recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,276,9458,95,79.9872,-25.0164,208.317,2.1401,4.5846,-5.6411,-2.493,-0.9989,0.9221,6.1486,0.4811,0.442,1.2856,car,279,46.6393,-43.7488,3.1983,-1.0777,3.3749,0.0243,341.7917,3.3749903970233754,12.149965429284151,33.3479,18.732400000000002,-8.8394,-1.4152999999999998,8.95198673200536,38.248990106537455,0,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,279,9458,60,46.6393,-43.7488,341.7917,2.0368,4.753,3.1983,-1.0777,-0.2285,-0.0407,3.3749,0.0243,-0.2043,0.11,car,279,46.6393,-43.7488,3.1983,-1.0777,3.3749,0.0243,341.7917,3.3749903970233754,12.149965429284151,0.0,0.0,0.0,0.0,0.0,0.0,1,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,276,9459,96,79.7606,-25.115,207.7006,2.1401,4.5846,-5.6831,-2.4533,-0.9659,0.8478,6.1721,0.4697,0.4611,1.1997,car,279,46.7678,-43.7917,3.1889,-1.0798,3.3667,0.0257,341.7301,3.366756785097492,12.12032442635097,32.992799999999995,18.6767,-8.872,-1.3735,8.977688246425135,37.9123195640942,0,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,279,9459,61,46.7678,-43.7917,341.7301,2.0368,4.753,3.1889,-1.0798,-0.2763,-0.0309,3.3667,0.0257,-0.2527,0.116,car,279,46.7678,-43.7917,3.1889,-1.0798,3.3667,0.0257,341.7301,3.366756785097492,12.12032442635097,0.0,0.0,0.0,0.0,0.0,0.0,1,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,276,9460,97,79.5326,-25.212,207.1118,2.1401,4.5846,-5.7238,-2.4167,-0.9309,0.7708,6.1962,0.4574,0.4773,1.1103,car,279,46.8958,-43.835,3.1773,-1.0815,3.3562,0.0274,341.6706,3.3563190462171497,12.082748566381738,32.6368,18.623,-8.9011,-1.3352000000000002,9.000685543335019,37.57628032735545,0,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,279,9460,62,46.8958,-43.835,341.6706,2.0368,4.753,3.1773,-1.0815,-0.3238,-0.0207,3.3562,0.0274,-0.3009,0.1214,car,279,46.8958,-43.835,3.1773,-1.0815,3.3562,0.0274,341.6706,3.3563190462171497,12.082748566381738,0.0,0.0,0.0,0.0,0.0,0.0,1,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,276,9461,98,79.3028,-25.3072,206.5508,2.1401,4.5846,-5.7631,-2.3835,-0.8937,0.6912,6.2207,0.4439,0.4905,1.0178,car,279,47.0232,-43.8785,3.1636,-1.0827,3.3436,0.0296,341.614,3.3437410560628047,12.037467801826097,32.2796,18.5713,-8.9267,-1.3008000000000002,9.020978523973993,37.240646608913764,0,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,279,9461,63,47.0232,-43.8785,341.614,2.0368,4.753,3.1636,-1.0827,-0.3706,-0.01,3.3436,0.0296,-0.3485,0.1264,car,279,47.0232,-43.8785,3.1636,-1.0827,3.3436,0.0296,341.614,3.3437410560628047,12.037467801826097,0.0,0.0,0.0,0.0,0.0,0.0,1,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,276,9462,99,79.071,-25.4012,206.0042,2.1401,4.5846,-5.8007,-2.3538,-0.8546,0.6094,6.2454,0.4277,0.5009,0.9224,car,279,47.1501,-43.9214,3.1478,-1.0837,3.3289,0.0324,341.5611,3.3291215853434974,11.984837707236592,31.920899999999996,18.5202,-8.9485,-1.2701,9.038186004945903,36.90449383002021,0,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
19,279,9462,64,47.1501,-43.9214,341.5611,2.0368,4.753,3.1478,-1.0837,-0.4165,0.0011,3.3289,0.0324,-0.3955,0.1307,car,279,47.1501,-43.9214,3.1478,-1.0837,3.3289,0.0324,341.5611,3.3291215853434974,11.984837707236592,0.0,0.0,0.0,0.0,0.0,0.0,1,19_276_279_9533_ego_279,1,9533,9533,9542,vehicle_vehicle,0.34476197749817455,1.650492613860184,1.4868451469260693,12.35218978562101,15.0,3.0,3.5,0.8,0.5860255028580241,2.109691810288887
