recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,495,18823,90,75.3945,-76.0441,51.2436,2.6322,6.5001,0.3752,0.404,-0.3195,-0.275,0.55,0.0397,-0.4145,-0.077,truck,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,496,18823,45,70.6445,-83.1073,63.3981,2.0426,4.3722,1.1729,2.2872,-0.5546,-1.1974,2.5703,0.0245,-1.3189,0.0403,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,495,18824,91,75.409,-76.0282,51.1951,2.6322,6.5001,0.3637,0.3952,-0.3025,-0.2616,0.5359,0.0358,-0.3934,-0.0718,truck,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,496,18824,46,70.6909,-83.0174,63.3872,2.0426,4.3722,1.1494,2.2377,-0.5566,-1.1969,2.5155,0.0252,-1.3194,0.0385,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,498,18824,0,65.9698,-84.6883,69.5202,2.1013,4.4925,1.8892,4.434,0.7803,0.9677,4.8147,0.2185,1.1796,0.3924,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,495,18825,92,75.423,-76.0126,51.1519,2.6322,6.5001,0.353,0.3869,-0.2868,-0.2504,0.5228,0.0323,-0.3749,-0.0663,truck,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,496,18825,47,70.7361,-82.93,63.3653,2.0426,4.3722,1.126,2.1886,-0.5575,-1.195,2.4612,0.0253,-1.3181,0.0374,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,498,18825,1,66.0436,-84.5118,68.9935,2.1013,4.4925,1.9235,4.4827,0.7951,0.9729,4.8743,0.1887,1.1933,0.3935,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,495,18826,93,75.4364,-75.9968,51.1157,2.6322,6.5001,0.3432,0.3789,-0.2726,-0.2413,0.5103,0.0293,-0.359,-0.0607,truck,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
19,496,18826,48,70.7803,-82.8445,63.3345,2.0426,4.3722,1.1027,2.1401,-0.5573,-1.1921,2.4073,0.025,-1.3154,0.037,car,1,,,,,,,,,,,,,,,,0,19_0_1_18898_ego_1,0,18898,18884,18903,cyclist_cyclist,0.796160368850688,1.2281914365427644,0.03085357454322931,0.5367992268995947,10.0,3.0,2.0,0.3,4.660576515840074,16.778075457024265
