recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,362,13897,401,63.9606,-46.0248,262.6987,2.1161,4.7554,-0.2606,-4.3472,1.3507,1.8191,4.3451,-0.294,-1.976,-1.1086,car,371,77.6566,-26.5784,-5.9155,-3.8526,7.0591,0.0682,213.6287,7.059438151156223,25.4139773441624,-13.695999999999998,-19.4464,5.6549,-0.49460000000000015,5.676488630306591,23.785350301393503,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,367,13897,252,89.0328,-29.1228,156.0311,2.5657,6.0955,-6.6583,2.5496,-1.1347,-2.3633,7.1199,-0.3751,0.0768,-2.6205,van,371,77.6566,-26.5784,-5.9155,-3.8526,7.0591,0.0682,213.6287,7.059438151156223,25.4139773441624,11.376199999999997,-2.544400000000003,-0.7427999999999999,6.4022,6.445146753953706,11.657268024713163,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,369,13897,160,67.1305,-37.9738,232.8677,2.1897,5.0989,-3.4573,-5.0779,2.3229,-0.1036,6.1353,-0.309,-1.3196,-1.9145,car,371,77.6566,-26.5784,-5.9155,-3.8526,7.0591,0.0682,213.6287,7.059438151156223,25.4139773441624,-10.5261,-11.395399999999999,2.4581999999999997,-1.2252999999999998,2.7466538424053364,15.513024281873601,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,371,13897,105,77.6566,-26.5784,213.6287,2.0328,4.0793,-5.9155,-3.8526,-0.5483,-0.5045,7.0591,0.0682,0.7359,-0.1164,car,371,77.6566,-26.5784,-5.9155,-3.8526,7.0591,0.0682,213.6287,7.059438151156223,25.4139773441624,0.0,0.0,0.0,0.0,0.0,0.0,1,19_371_378_13972_ego_371,1,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,362,13898,402,63.951,-46.1952,263.3194,2.1161,4.7554,-0.2075,-4.266,1.2885,1.7737,4.2611,-0.2902,-1.9115,-1.0734,car,371,77.4192,-26.7324,-5.9402,-3.8765,7.0929,0.0644,213.6477,7.093181817069121,25.535454541448836,-13.468200000000003,-19.4628,5.7327,-0.38949999999999996,5.745916771064476,23.66839654644987,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,367,13898,253,88.7664,-29.0226,156.9201,2.5657,6.0955,-6.703,2.456,-1.1313,-2.375,7.1293,-0.3683,0.1097,-2.6284,van,371,77.4192,-26.7324,-5.9402,-3.8765,7.0929,0.0644,213.6477,7.093181817069121,25.535454541448836,11.3472,-2.2902000000000022,-0.7628000000000004,6.3325,6.378277203916431,11.576008115062809,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,369,13898,161,66.9933,-38.1769,233.644,2.1897,5.0989,-3.3599,-5.0828,2.3554,-0.0202,6.0852,-0.3072,-1.38,-1.9089,car,371,77.4192,-26.7324,-5.9402,-3.8765,7.0929,0.0644,213.6477,7.093181817069121,25.535454541448836,-10.425899999999999,-11.444500000000005,2.5803,-1.2062999999999997,2.848351765495266,15.481471863488952,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,371,13898,106,77.4192,-26.7324,213.6477,2.0328,4.0793,-5.9402,-3.8765,-0.4977,-0.5365,7.0929,0.0644,0.7115,-0.1708,car,371,77.4192,-26.7324,-5.9402,-3.8765,7.0929,0.0644,213.6477,7.093181817069121,25.535454541448836,0.0,0.0,0.0,0.0,0.0,0.0,1,19_371_378_13972_ego_371,1,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,362,13899,403,63.9443,-46.3628,263.9405,2.1161,4.7554,-0.1572,-4.1872,1.2275,1.7201,4.1804,-0.2857,-1.8401,-1.039,car,371,77.1808,-26.8874,-5.9628,-3.9018,7.1257,0.0599,213.6808,7.125940434777714,25.653385565199773,-13.236500000000007,-19.4754,5.8056,-0.28539999999999965,5.812610817868336,23.547741662630838,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
19,367,13899,254,88.4983,-28.926,157.808,2.5657,6.0955,-6.7479,2.3618,-1.1285,-2.3875,7.1401,-0.362,0.1431,-2.6368,van,371,77.1808,-26.8874,-5.9628,-3.9018,7.1257,0.0599,213.6808,7.125940434777714,25.653385565199773,11.317499999999995,-2.038599999999999,-0.7850999999999999,6.2636,6.312611739209058,11.499638959984782,0,19_371_378_13972_ego_371,0,13972,13972,13973,vehicle_vehicle,0.039876544220308535,2.8726390607665357,3.273993470443533,14.648851396952592,15.0,3.0,3.5,0.8,4.483877850700217,16.14196026252078
