recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,0,19133,291,108.9406,-72.7564,84.2741,0.8811,1.7672,-0.0608,1.5377,-0.421,0.3583,1.524,-0.214,0.3145,-0.4547,bicycle,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,-0.938999999999993,0.7617000000000047,-0.6869999999999999,1.0508000000000002,1.2554479837890538,1.2090938301058334,0,19_0_1_19208_ego_1,1,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,1,19133,295,109.8796,-73.5181,51.8518,0.8954,1.6192,0.6262,0.4869,-0.0678,0.0072,0.7697,0.1917,-0.0362,-0.0578,bicycle,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19208_ego_1,1,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,494,19133,530,93.1137,-63.3172,19.9535,3.6623,18.047,6.1125,2.2165,0.2706,-0.2276,6.502,0.0025,0.1767,0.3063,truck,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,-16.765900000000002,10.200900000000004,5.4863,1.7296,5.752478061670466,19.625334739056047,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,501,19133,262,80.3293,-71.7541,30.3837,2.1798,4.7395,4.3089,2.0253,1.3533,-0.6855,4.7415,0.4323,0.8207,1.2759,car,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,-29.550299999999993,1.76400000000001,3.6827000000000005,1.5384000000000002,3.991109350794589,29.602904014471278,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,508,19133,109,113.9375,-50.3626,155.4046,1.9854,4.2666,0.0122,-0.0006,0.0474,-0.0298,-0.0114,0.0045,-0.0555,-0.0074,car,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,4.057900000000004,23.155500000000004,-0.614,-0.4875,0.7839976084147195,23.508375798000174,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,510,19133,43,121.0096,-53.3124,157.0684,2.0757,4.5331,-0.968,0.4413,0.5882,-0.3007,1.0634,0.0292,-0.6589,-0.0477,car,1,109.8796,-73.5181,0.6262,0.4869,0.7697,0.1917,51.8518,0.7932200514359177,2.8555921851693036,11.13000000000001,20.205700000000007,-1.5941999999999998,-0.045599999999999974,1.5948520307539504,23.068316204049236,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,0,19134,292,108.9392,-72.6952,84.9988,0.8811,1.7672,-0.0791,1.5518,-0.4295,0.3494,1.539,-0.2141,0.3106,-0.4583,bicycle,1,109.9059,-73.5009,0.6238,0.4855,0.7649,0.1992,52.4926,0.7904661219812017,2.845678039132326,-0.966700000000003,0.8057000000000016,-0.7029000000000001,1.0663,1.2771311992117333,1.2584360849880334,0,19_0_1_19208_ego_1,1,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,1,19134,296,109.9059,-73.5009,52.4926,0.8954,1.6192,0.6238,0.4855,-0.0875,0.0715,0.7649,0.1992,0.0035,-0.1129,bicycle,1,109.9059,-73.5009,0.6238,0.4855,0.7649,0.1992,52.4926,0.7904661219812017,2.845678039132326,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19208_ego_1,1,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,494,19134,531,93.3597,-63.2283,19.9862,3.6623,18.047,6.122,2.2089,0.2804,-0.2839,6.5083,0.0166,0.1664,0.3627,truck,1,109.9059,-73.5009,0.6238,0.4855,0.7649,0.1992,52.4926,0.7904661219812017,2.845678039132326,-16.5462,10.272600000000004,5.4982,1.7233999999999998,5.761971086355779,19.47570397187224,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
19,501,19134,263,80.5029,-71.6741,29.6486,2.1798,4.7395,4.363,1.9948,1.3307,-0.681,4.7785,0.4246,0.8196,1.2501,car,1,109.9059,-73.5009,0.6238,0.4855,0.7649,0.1992,52.4926,0.7904661219812017,2.845678039132326,-29.403000000000006,1.8268000000000058,3.7392000000000003,1.5092999999999999,4.032319819905163,29.459694622314068,0,19_0_1_19208_ego_1,0,19208,19178,19211,cyclist_cyclist,0.5921921828077241,1.6297159411020983,0.37330586796107146,1.5523261062032057,10.0,3.0,2.0,0.3,2.187619311031972,7.875429519715099
