recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,421,15731,178,55.8109,-49.4464,318.3258,1.9795,4.7097,3.6546,-3.7262,-0.98,-1.1218,5.2073,0.3533,0.0138,1.4895,car,421,55.8109,-49.4464,3.6546,-3.7262,5.2073,0.3533,318.3258,5.219259296107063,18.78933346598543,0.0,0.0,0.0,0.0,0.0,0.0,1,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,423,15731,151,75.262,-75.6369,52.6821,2.033,4.6714,0.0951,0.0999,-0.2671,-0.3261,0.1372,0.0151,-0.4213,-0.0147,car,421,55.8109,-49.4464,3.6546,-3.7262,5.2073,0.3533,318.3258,5.219259296107063,18.78933346598543,19.451100000000004,-26.1905,-3.5595,3.8261,5.225809167966239,32.62342075043634,0,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,426,15731,63,71.5753,-81.4362,61.3,2.0367,4.001,0.8635,1.5297,-0.7657,-1.3581,1.7565,0.0228,-1.5589,-0.0195,car,421,55.8109,-49.4464,3.6546,-3.7262,5.2073,0.3533,318.3258,5.219259296107063,18.78933346598543,15.764400000000002,-31.989800000000002,-2.7910999999999997,5.2559000000000005,5.951027139914588,35.66319687577097,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,428,15731,41,45.5034,-43.6539,342.0499,1.8925,3.9043,3.9707,-1.3462,0.6619,-0.3989,4.1923,0.0569,0.7526,0.1755,car,421,55.8109,-49.4464,3.6546,-3.7262,5.2073,0.3533,318.3258,5.219259296107063,18.78933346598543,-10.307499999999997,5.792499999999997,0.31610000000000005,2.38,2.4008996667915965,11.823604040223941,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,421,15732,179,55.9556,-49.5967,317.6378,1.9795,4.7097,3.6076,-3.7664,-0.9742,-1.1106,5.2035,0.3522,0.0285,1.477,car,421,55.9556,-49.5967,3.6076,-3.7664,5.2035,0.3522,317.6378,5.215414338286077,18.77549161782988,0.0,0.0,0.0,0.0,0.0,0.0,1,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,423,15732,152,75.2667,-75.6341,52.6587,2.033,4.6714,0.0832,0.0855,-0.2569,-0.3082,0.1184,0.0143,-0.4008,-0.0173,car,421,55.9556,-49.5967,3.6076,-3.7664,5.2035,0.3522,317.6378,5.215414338286077,18.77549161782988,19.311100000000003,-26.037400000000005,-3.5244,3.8519,5.220970117708011,32.41704462115571,0,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,426,15732,64,71.6106,-81.3758,61.2384,2.0367,4.001,0.8323,1.4775,-0.7731,-1.3634,1.6957,0.0187,-1.5672,-0.0217,car,421,55.9556,-49.5967,3.6076,-3.7664,5.2035,0.3522,317.6378,5.215414338286077,18.77549161782988,15.655000000000008,-31.7791,-2.7753,5.2439,5.933024296259034,35.42584115882078,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,428,15732,42,45.661,-43.7082,341.9914,1.8925,3.9043,3.9955,-1.3571,0.7142,-0.4374,4.2193,0.0554,0.8144,0.1952,car,421,55.9556,-49.5967,3.6076,-3.7664,5.2035,0.3522,317.6378,5.215414338286077,18.77549161782988,-10.294599999999996,5.8885000000000005,0.3878999999999997,2.4093,2.4403263921041383,11.859731085062592,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,421,15733,180,56.0984,-49.7472,316.9717,1.9795,4.7097,3.5611,-3.8067,-0.9607,-1.1038,5.2007,0.3528,0.0509,1.4624,car,421,56.0984,-49.7472,3.5611,-3.8067,5.2007,0.3528,316.9717,5.2127150411278,18.765774148060082,0.0,0.0,0.0,0.0,0.0,0.0,1,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,423,15733,153,75.2702,-75.6316,52.6269,2.033,4.6714,0.0714,0.072,-0.2454,-0.2889,0.1005,0.0131,-0.3786,-0.0196,car,421,56.0984,-49.7472,3.5611,-3.8067,5.2007,0.3528,316.9717,5.2127150411278,18.765774148060082,19.171800000000005,-25.884400000000007,-3.4897,3.8787000000000003,5.217501296597827,32.21117940405164,0,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,426,15733,65,71.6441,-81.3166,61.1759,2.0367,4.001,0.8005,1.4245,-0.7797,-1.3706,1.634,0.0145,-1.5767,-0.0223,car,421,56.0984,-49.7472,3.5611,-3.8067,5.2007,0.3528,316.9717,5.2127150411278,18.765774148060082,15.545699999999997,-31.569399999999995,-2.7606,5.2312,5.914927370644546,35.189427458400054,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,428,15733,43,45.8191,-43.7623,341.9267,1.8925,3.9043,4.0233,-1.3698,0.7677,-0.4807,4.2498,0.0541,0.8789,0.2188,car,421,56.0984,-49.7472,3.5611,-3.8067,5.2007,0.3528,316.9717,5.2127150411278,18.765774148060082,-10.2793,5.984899999999996,0.4621999999999997,2.4369000000000005,2.480344824817711,11.894664202910477,0,19_421_423_15806_ego_421,0,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
19,421,15734,181,56.2391,-49.8992,316.3126,1.9795,4.7097,3.5155,-3.8471,-0.9398,-1.101,5.1994,0.3537,0.0809,1.4453,car,421,56.2391,-49.8992,3.5155,-3.8471,5.1994,0.3537,316.3126,5.211421942234192,18.76111899204309,0.0,0.0,0.0,0.0,0.0,0.0,1,19_421_423_15806_ego_421,1,15806,15806,15807,vehicle_vehicle,0.13320603154593852,2.2821234975039624,3.1933873618558746,14.637250614100994,15.0,3.0,3.5,0.8,6.241552353381328,22.46958847217278
