recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,184,5991,349,109.6649,-49.0338,156.4297,2.0561,4.6738,-1.0808,0.5039,0.8519,-0.3991,1.1922,0.0297,-0.9405,-0.0252,car,190,78.6322,-73.0608,5.9329,3.6872,6.9712,0.4437,35.502,6.985323632445386,25.14716507680339,31.032700000000006,24.027,-7.0137,-3.1833,7.702297487113829,39.24697693186063,0,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,188,5991,214,90.2919,-67.1689,28.2747,1.986,3.9316,6.4808,3.5821,-0.3057,1.9055,7.4044,-0.0847,0.6334,-1.8229,car,190,78.6322,-73.0608,5.9329,3.6872,6.9712,0.4437,35.502,6.985323632445386,25.14716507680339,11.6597,5.891900000000007,0.5479000000000003,-0.10509999999999975,0.5578892542431699,13.063808391889408,0,19_184_190_6066_ego_190,0,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,190,5991,132,78.6322,-73.0608,35.502,2.1082,4.6872,5.9329,3.6872,1.749,-1.4556,6.9712,0.4437,0.5785,2.2007,car,190,78.6322,-73.0608,5.9329,3.6872,6.9712,0.4437,35.502,6.985323632445386,25.14716507680339,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,184,5992,350,109.6209,-49.0125,156.3718,2.0561,4.6738,-1.0443,0.4859,0.8876,-0.4164,1.1515,0.0266,-0.9801,-0.0258,car,190,78.8716,-72.9163,5.9969,3.6147,6.9881,0.4416,34.6958,7.002061532148943,25.207421515736197,30.749300000000005,23.903800000000004,-7.0412,-3.1288,7.705055929712645,38.94754298964185,0,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,188,5992,215,90.5507,-67.0236,28.7724,1.986,3.9316,6.4721,3.6609,-0.3401,1.9571,7.4352,-0.0937,0.6439,-1.8791,car,190,78.8716,-72.9163,5.9969,3.6147,6.9881,0.4416,34.6958,7.002061532148943,25.207421515736197,11.679100000000005,5.892700000000005,0.47520000000000007,0.0461999999999998,0.4774405512731402,13.081486540145207,0,19_184_190_6066_ego_190,0,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,190,5992,133,78.8716,-72.9163,34.6958,2.1082,4.6872,5.9969,3.6147,1.6883,-1.4234,6.9881,0.4416,0.5779,2.1313,car,190,78.8716,-72.9163,5.9969,3.6147,6.9881,0.4416,34.6958,7.002061532148943,25.207421515736197,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,184,5993,351,109.5778,-48.9926,156.3107,2.0561,4.6738,-1.0055,0.4667,0.9204,-0.4315,1.1083,0.0234,-1.0162,-0.0253,car,190,79.1133,-72.7748,6.0583,3.5443,7.005,0.4412,33.9332,7.018907420674531,25.26806671442831,30.4645,23.782199999999996,-7.0638000000000005,-3.0776,7.705121167119957,38.64814092669918,0,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,188,5993,216,90.8092,-66.875,29.2858,1.986,3.9316,6.4621,3.7416,-0.3779,2.0062,7.4664,-0.1024,0.6517,-1.9347,car,190,79.1133,-72.7748,6.0583,3.5443,7.005,0.4412,33.9332,7.018907420674531,25.26806671442831,11.695900000000009,5.899799999999999,0.4038000000000004,0.19730000000000025,0.44942377551705076,13.099683845421621,0,19_184_190_6066_ego_190,0,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,190,5993,134,79.1133,-72.7748,33.9332,2.1082,4.6872,6.0583,3.5443,1.6337,-1.3774,7.005,0.4412,0.5866,2.0548,car,190,79.1133,-72.7748,6.0583,3.5443,7.005,0.4412,33.9332,7.018907420674531,25.26806671442831,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
19,184,5994,352,109.5362,-48.9743,156.2462,2.0561,4.6738,-0.9645,0.447,0.9494,-0.4441,1.0629,0.0206,-1.0479,-0.024,car,190,79.3571,-72.6367,6.1174,3.4768,7.0225,0.4415,33.2088,7.03638550677832,25.33098782440195,30.17909999999999,23.662400000000005,-7.0819,-3.0298,7.7027914193492215,38.34954042188772,0,19_184_190_6066_ego_190,1,6066,6066,6070,vehicle_vehicle,0.2958126445494077,1.4588430723623464,2.6200073604516514,13.39960454826933,15.0,3.0,3.5,0.8,8.893568381701463,32.01684617412527
