recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,172,5469,221,94.3699,-63.3592,36.35,2.1377,4.6997,6.1174,4.7374,-1.1709,1.9988,7.7349,-0.1897,0.2416,-2.3039,car,176,117.0784,-51.9262,-2.0243,0.8589,2.1989,-0.0047,156.887,2.198976966682462,7.916317080056864,-22.7085,-11.433,8.1417,3.8785,9.018316979348198,25.424190473838102,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5469,118,80.0813,-72.0445,35.4478,2.0633,4.3118,5.7666,3.3883,2.3046,-0.6164,6.6628,0.5841,1.5199,1.8387,car,176,117.0784,-51.9262,-2.0243,0.8589,2.1989,-0.0047,156.887,2.198976966682462,7.916317080056864,-36.9971,-20.118299999999998,7.790900000000001,2.5294,8.191214022963873,42.113316223019055,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5469,96,117.0784,-51.9262,156.887,2.0929,5.0906,-2.0243,0.8589,-0.0404,0.0234,2.1989,-0.0047,0.0464,0.0057,car,176,117.0784,-51.9262,-2.0243,0.8589,2.1989,-0.0047,156.887,2.198976966682462,7.916317080056864,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5470,222,94.6142,-63.1685,36.9774,2.1377,4.6997,6.0711,4.8222,-1.2424,2.0245,7.7506,-0.2006,0.2252,-2.3646,car,176,116.9971,-51.8913,-2.0249,0.8595,2.1998,-0.004,156.8948,2.19976368276231,7.919149257944317,-22.382900000000006,-11.2772,8.096,3.9626999999999994,9.013778746452566,25.063308884702362,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5470,119,80.3134,-71.9099,34.6901,2.0633,4.3118,5.8636,3.3594,2.2803,-0.5888,6.7332,0.575,1.5399,1.782,car,176,116.9971,-51.8913,-2.0249,0.8595,2.1998,-0.004,156.8948,2.19976368276231,7.919149257944317,-36.6837,-20.018599999999992,7.8885000000000005,2.4999,8.275139410306029,41.79040789044778,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5470,97,116.9971,-51.8913,156.8948,2.0929,5.0906,-2.0249,0.8595,-0.0336,0.0178,2.1998,-0.004,0.0379,0.0032,car,176,116.9971,-51.8913,-2.0249,0.8595,2.1998,-0.004,156.8948,2.19976368276231,7.919149257944317,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5471,223,94.8561,-62.9737,37.6147,2.1377,4.6997,6.0219,4.908,-1.3144,2.0453,7.7657,-0.2124,0.2072,-2.4224,car,176,116.9161,-51.8564,-2.0253,0.8597,2.2002,-0.0037,156.9021,2.2002100308834156,7.920756111180296,-22.060000000000002,-11.1173,8.0472,4.0483,9.008116380797931,24.702994945755062,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5471,120,80.5489,-71.7763,33.98,2.0633,4.3118,5.96,3.3316,2.2511,-0.5569,6.8043,0.5683,1.5555,1.72,car,176,116.9161,-51.8564,-2.0253,0.8597,2.2002,-0.0037,156.9021,2.2002100308834156,7.920756111180296,-36.3672,-19.919900000000005,7.9853000000000005,2.4718999999999998,8.359145034033087,41.46535483810551,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5471,98,116.9161,-51.8564,156.9021,2.0929,5.0906,-2.0253,0.8597,-0.0277,0.0125,2.2002,-0.0037,0.0304,0.0007,car,176,116.9161,-51.8564,-2.0253,0.8597,2.2002,-0.0037,156.9021,2.2002100308834156,7.920756111180296,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5472,224,95.0961,-62.7753,38.2633,2.1377,4.6997,5.9697,4.9944,-1.3869,2.0615,7.7802,-0.2246,0.1877,-2.4775,car,176,116.8349,-51.8217,-2.0253,0.8596,2.2002,-0.0031,156.9201,2.200170959266575,7.92061545335967,-21.738799999999998,-10.953600000000002,7.994999999999999,4.134799999999999,9.000921954999942,24.34248915784908,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5472,121,80.7885,-71.6429,33.3218,2.0633,4.3118,6.0554,3.305,2.2167,-0.5207,6.8754,0.5649,1.5662,1.6528,car,176,116.8349,-51.8217,-2.0253,0.8596,2.2002,-0.0031,156.9201,2.200170959266575,7.92061545335967,-36.046400000000006,-19.821199999999997,8.0807,2.4454000000000002,8.442611778946134,41.13663722765876,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5472,99,116.8349,-51.8217,156.9201,2.0929,5.0906,-2.0253,0.8596,-0.0229,0.0078,2.2002,-0.0031,0.0241,-0.0018,car,176,116.8349,-51.8217,-2.0253,0.8596,2.2002,-0.0031,156.9201,2.200170959266575,7.92061545335967,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5473,225,95.334,-62.5733,38.9085,2.1377,4.6997,5.9146,5.0813,-1.4598,2.0731,7.7939,-0.2392,0.1661,-2.5301,car,176,116.754,-51.7872,-2.0252,0.8593,2.1999,-0.0031,156.9293,2.1999617110304444,7.9198621597095995,-21.42,-10.786100000000005,7.9398,4.2219999999999995,8.992536240683158,23.982417584764057,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5473,122,81.0321,-71.5104,32.7323,2.0633,4.3118,6.1496,3.2795,2.1767,-0.48,6.9464,0.5665,1.5715,1.5808,car,176,116.754,-51.7872,-2.0252,0.8593,2.1999,-0.0031,156.9293,2.1999617110304444,7.9198621597095995,-35.721900000000005,-19.723200000000006,8.174800000000001,2.4202000000000004,8.525533595030872,40.805131513695684,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5473,100,116.754,-51.7872,156.9293,2.0929,5.0906,-2.0252,0.8593,-0.0191,0.0038,2.1999,-0.0031,0.0191,-0.004,car,176,116.754,-51.7872,-2.0252,0.8593,2.1999,-0.0031,156.9293,2.1999617110304444,7.9198621597095995,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5474,226,95.5697,-62.3682,39.5626,2.1377,4.6997,5.8565,5.1685,-1.533,2.0804,7.8069,-0.2544,0.1432,-2.5802,car,176,116.6733,-51.7527,-2.0251,0.8587,2.1996,-0.0031,156.9407,2.1996353561442863,7.918687282119431,-21.1036,-10.615500000000004,7.8816,4.3098,8.982983613477206,23.62309829827578,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5474,123,81.2793,-71.3791,32.1962,2.0633,4.3118,6.2425,3.2554,2.1311,-0.4346,7.0171,0.5713,1.5718,1.5032,car,176,116.6733,-51.7527,-2.0251,0.8587,2.1996,-0.0031,156.9407,2.1996353561442863,7.918687282119431,-35.39399999999999,-19.626399999999997,8.2676,2.3967,8.607983541457314,40.4713579332347,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5474,101,116.6733,-51.7527,156.9407,2.0929,5.0906,-2.0251,0.8587,-0.0163,0.0004,2.1996,-0.0031,0.0151,-0.006,car,176,116.6733,-51.7527,-2.0251,0.8587,2.1996,-0.0031,156.9407,2.1996353561442863,7.918687282119431,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5475,227,95.8032,-62.1597,40.2255,2.1377,4.6997,5.7952,5.256,-1.6063,2.0834,7.819,-0.2705,0.119,-2.628,car,176,116.5929,-51.7183,-2.0251,0.858,2.1993,-0.0036,156.944,2.19936218254293,7.917703857154548,-20.789699999999996,-10.441400000000002,7.8203000000000005,4.398000000000001,8.972151140612825,23.26444626570768,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5475,124,81.5299,-71.2492,31.6139,2.0633,4.3118,6.3338,3.2331,2.0795,-0.3842,7.0886,0.5668,1.5695,1.4173,car,176,116.5929,-51.7183,-2.0251,0.858,2.1993,-0.0036,156.944,2.19936218254293,7.917703857154548,-35.063,-19.530900000000003,8.3589,2.3750999999999998,8.68978188564017,40.13564530202548,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5475,102,116.5929,-51.7183,156.944,2.0929,5.0906,-2.0251,0.858,-0.0142,-0.0023,2.1993,-0.0036,0.0122,-0.0077,car,176,116.5929,-51.7183,-2.0251,0.858,2.1993,-0.0036,156.944,2.19936218254293,7.917703857154548,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5476,228,96.0346,-61.9478,40.898,2.1377,4.6997,5.7307,5.3437,-1.6796,2.0821,7.8303,-0.2872,0.0936,-2.6734,car,176,116.5128,-51.6841,-2.0253,0.8572,2.1993,-0.0044,156.9458,2.1992343963297776,7.9172438267872,-20.4782,-10.2637,7.756,4.4865,8.960146106509649,22.9063356504265,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5476,125,81.7846,-71.1203,31.0906,2.0633,4.3118,6.4232,3.2129,2.0219,-0.329,7.1596,0.5655,1.5615,1.3258,car,176,116.5128,-51.6841,-2.0253,0.8572,2.1993,-0.0044,156.9458,2.1992343963297776,7.9172438267872,-34.7282,-19.4362,8.4485,2.3556999999999997,8.770773896299001,39.79715750754066,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5476,103,116.5128,-51.6841,156.9458,2.0929,5.0906,-2.0253,0.8572,-0.0127,-0.0043,2.1993,-0.0044,0.01,-0.0089,car,176,116.5128,-51.6841,-2.0253,0.8572,2.1993,-0.0044,156.9458,2.1992343963297776,7.9172438267872,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5477,229,96.2635,-61.7324,41.5997,2.1377,4.6997,5.6628,5.4313,-1.7523,2.0764,7.8406,-0.3018,0.0682,-2.7162,car,176,116.4317,-51.6498,-2.0255,0.8564,2.1991,-0.0052,156.946,2.19910691190765,7.91678488286754,-20.168200000000013,-10.0826,7.6883,4.5749,8.946489082316035,22.548062311427127,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5477,126,82.0432,-70.9924,30.4974,2.0633,4.3118,6.5103,3.195,1.9579,-0.269,7.2311,0.5509,1.5506,1.2254,car,176,116.4317,-51.6498,-2.0255,0.8564,2.1991,-0.0052,156.946,2.19910691190765,7.91678488286754,-34.38850000000001,-19.342600000000004,8.5358,2.3385999999999996,8.850363359772297,39.45510242047283,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,176,5477,104,116.4317,-51.6498,156.946,2.0929,5.0906,-2.0255,0.8564,-0.0114,-0.0056,2.1991,-0.0052,0.0083,-0.0096,car,176,116.4317,-51.6498,-2.0255,0.8564,2.1991,-0.0052,156.946,2.19910691190765,7.91678488286754,0.0,0.0,0.0,0.0,0.0,0.0,1,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,172,5478,230,96.4895,-61.5134,42.3372,2.1377,4.6997,5.5917,5.5185,-1.8242,2.0666,7.85,-0.3133,0.0434,-2.7562,car,176,116.3505,-51.6156,-2.0256,0.8555,2.1988,-0.0061,156.9452,2.198848701025152,7.915855323690548,-19.86099999999999,-9.897799999999997,7.6173,4.663,8.93122770340114,22.19066844058555,0,19_175_176_5544_ego_176,0,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
19,175,5478,127,82.3052,-70.8657,29.8309,2.0633,4.3118,6.5948,3.1799,1.8878,-0.2044,7.3028,0.5219,1.536,1.1164,car,176,116.3505,-51.6156,-2.0256,0.8555,2.1988,-0.0061,156.9452,2.198848701025152,7.915855323690548,-34.0453,-19.250100000000003,8.6204,2.3244,8.928277074553634,39.11072489867709,0,19_175_176_5544_ego_176,1,5544,5544,5548,vehicle_vehicle,0.28697260174618655,1.6070014516311777,2.5199028559839483,13.667471413908274,15.0,3.0,3.5,0.8,1.9680707431390772,7.085054675300678
