recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,222,7417,194,81.3736,-66.2553,27.1725,2.112,5.1016,6.4153,3.0622,1.7312,0.2125,7.1057,0.2055,1.6371,0.6016,car,226,70.1111,-76.4978,4.6553,7.6479,8.9531,0.0529,59.0096,8.953334155497604,32.23200295979137,11.262500000000003,10.242499999999993,1.7599999999999998,-4.5857,4.911847360209802,15.223426437566541,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,224,7417,105,80.7443,-71.632,29.66,2.1001,4.416,4.4936,2.045,0.9152,-0.6672,4.9168,0.4466,0.4651,1.0326,car,226,70.1111,-76.4978,4.6553,7.6479,8.9531,0.0529,59.0096,8.953334155497604,32.23200295979137,10.633200000000002,4.865799999999993,-0.16170000000000062,-5.6029,5.6052328497574475,11.693628687451984,0,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,225,7417,25,71.2608,-82.2479,63.5714,2.0015,3.9756,2.3989,4.6664,0.0141,-0.6383,5.2464,0.0713,-0.5653,0.2967,car,226,70.1111,-76.4978,4.6553,7.6479,8.9531,0.0529,59.0096,8.953334155497604,32.23200295979137,1.14970000000001,-5.750100000000003,-2.2564000000000006,-2.9814999999999996,3.7390751811109655,5.863911672254286,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,226,7417,19,70.1111,-76.4978,59.0096,2.1276,5.2846,4.6553,7.6479,0.9877,-1.9075,8.9531,0.0529,-1.1266,1.8289,car,226,70.1111,-76.4978,4.6553,7.6479,8.9531,0.0529,59.0096,8.953334155497604,32.23200295979137,0.0,0.0,0.0,0.0,0.0,0.0,1,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,222,7418,195,81.6325,-66.1314,26.8225,2.112,5.1016,6.4889,3.0662,1.6383,0.2426,7.1743,0.1916,1.5715,0.5228,car,226,70.2977,-76.1927,4.6939,7.5639,8.9017,0.0596,58.5611,8.901981825413934,32.04713457149016,11.334799999999987,10.061300000000003,1.795,-4.4977,4.84265735831062,15.156102689345959,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,224,7418,106,80.9237,-71.5501,29.0725,2.1001,4.416,4.5314,2.0151,0.8973,-0.626,4.9397,0.4407,0.4801,0.9832,car,226,70.2977,-76.1927,4.6939,7.5639,8.9017,0.0596,58.5611,8.901981825413934,32.04713457149016,10.62599999999999,4.642600000000002,-0.16250000000000053,-5.5488,5.551178945953733,11.595930784546784,0,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,225,7418,26,71.3563,-82.062,63.4449,2.0015,3.9756,2.3994,4.6384,0.0208,-0.6683,5.2217,0.0727,-0.5885,0.3173,car,226,70.2977,-76.1927,4.6939,7.5639,8.9017,0.0596,58.5611,8.901981825413934,32.04713457149016,1.0585999999999984,-5.8692999999999955,-2.2945,-2.9255000000000004,3.7179672537557407,5.964001714453136,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,226,7418,20,70.2977,-76.1927,58.5611,2.1276,5.2846,4.6939,7.5639,1.0118,-2.001,8.9017,0.0596,-1.1795,1.9069,car,226,70.2977,-76.1927,4.6939,7.5639,8.9017,0.0596,58.5611,8.901981825413934,32.04713457149016,0.0,0.0,0.0,0.0,0.0,0.0,1,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,222,7419,196,81.8943,-66.0072,26.5014,2.112,5.1016,6.5583,3.071,1.5413,0.2773,7.2395,0.1781,1.5031,0.4396,car,226,70.4864,-75.8917,4.7333,7.4761,8.8483,0.0666,58.0923,8.848514005187537,31.854650418675135,11.407899999999998,9.884500000000003,1.8250000000000002,-4.405099999999999,4.768179003561002,15.094486498718664,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,224,7419,107,81.1056,-71.4698,28.5051,2.1001,4.416,4.5685,1.9868,0.8783,-0.5816,4.9629,0.4343,0.4943,0.9302,car,226,70.4864,-75.8917,4.7333,7.4761,8.8483,0.0666,58.0923,8.848514005187537,31.854650418675135,10.619199999999992,4.421899999999994,-0.1647999999999996,-5.4893,5.491773259157738,11.503069514264432,0,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,225,7419,27,71.4523,-81.8777,63.3042,2.0015,3.9756,2.4002,4.6094,0.0275,-0.6958,5.1963,0.0735,-0.6093,0.3372,car,226,70.4864,-75.8917,4.7333,7.4761,8.8483,0.0666,58.0923,8.848514005187537,31.854650418675135,0.9658999999999907,-5.986000000000004,-2.3331,-2.8667,3.696122901095146,6.063427975163887,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,226,7419,21,70.4864,-75.8917,58.0923,2.1276,5.2846,4.7333,7.4761,1.0367,-2.0867,8.8483,0.0666,-1.2235,1.983,car,226,70.4864,-75.8917,4.7333,7.4761,8.8483,0.0666,58.0923,8.848514005187537,31.854650418675135,0.0,0.0,0.0,0.0,0.0,0.0,1,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,222,7420,197,82.1581,-65.8828,26.2116,2.112,5.1016,6.6238,3.0766,1.4405,0.3174,7.3015,0.1654,1.4325,0.3515,car,226,70.6773,-75.5942,4.7735,7.3849,8.793,0.0762,57.6184,8.793352617744839,31.65606942388142,11.480800000000002,9.711399999999998,1.8502999999999998,-4.3083,4.68882277122947,15.037288937837166,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,224,7420,108,81.2885,-71.3909,27.9532,2.1001,4.416,4.6051,1.9603,0.8579,-0.5339,4.9868,0.427,0.5075,0.8738,car,226,70.6773,-75.5942,4.7735,7.3849,8.793,0.0762,57.6184,8.793352617744839,31.65606942388142,10.611199999999997,4.203299999999999,-0.1684000000000001,-5.4246,5.427213255437822,11.413382335223854,0,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,225,7420,28,71.5486,-81.6944,63.1719,2.0015,3.9756,2.4011,4.5796,0.0344,-0.7213,5.1703,0.0758,-0.6281,0.3562,car,226,70.6773,-75.5942,4.7735,7.3849,8.793,0.0762,57.6184,8.793352617744839,31.65606942388142,0.8712999999999909,-6.100200000000001,-2.3724000000000003,-2.8053,3.673961057224205,6.162110330885029,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,226,7420,22,70.6773,-75.5942,57.6184,2.1276,5.2846,4.7735,7.3849,1.0629,-2.1648,8.793,0.0762,-1.2589,2.057,car,226,70.6773,-75.5942,4.7735,7.3849,8.793,0.0762,57.6184,8.793352617744839,31.65606942388142,0.0,0.0,0.0,0.0,0.0,0.0,1,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,222,7421,198,82.4251,-65.7597,25.9533,2.112,5.1016,6.6849,3.0838,1.3359,0.3629,7.3603,0.1527,1.36,0.2584,car,226,70.8692,-75.3002,4.8146,7.2904,8.7363,0.0877,57.1339,8.736721657463972,31.4521979668703,11.555899999999994,9.540500000000009,1.8702999999999994,-4.2066,4.603640477926138,14.985324990136185,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,224,7421,109,81.4729,-71.3136,27.4045,2.1001,4.416,4.6411,1.936,0.8359,-0.4832,5.0114,0.4174,0.5197,0.8137,car,226,70.8692,-75.3002,4.8146,7.2904,8.7363,0.0877,57.1339,8.736721657463972,31.4521979668703,10.60369999999999,3.98660000000001,-0.17350000000000065,-5.3544,5.357210245080923,11.328346448180328,0,19_224_226_7492_ego_226,1,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
19,225,7421,29,71.6449,-81.5126,63.0488,2.0015,3.9756,2.4022,4.549,0.0414,-0.7449,5.1437,0.0796,-0.6452,0.3745,car,226,70.8692,-75.3002,4.8146,7.2904,8.7363,0.0877,57.1339,8.736721657463972,31.4521979668703,0.7757000000000005,-6.212400000000002,-2.4124000000000003,-2.7413999999999996,3.651704769008579,6.260640881730882,0,19_224_226_7492_ego_226,0,7492,7469,7492,vehicle_vehicle,0.3423442785229279,1.5465504756506105,2.4322244553526238,5.942142102811074,15.0,3.0,3.5,0.8,9.246383133420332,33.2869792803132
