recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,362,13879,383,64.6022,-42.3378,249.9096,2.1161,4.7554,-1.7005,-5.6647,2.2948,0.9542,5.9042,-0.3489,-1.6844,-1.8274,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13879,68,61.7751,-55.8799,309.8826,3.4672,8.413,4.2891,-5.9827,-0.177,0.0547,7.3412,0.5449,-0.1554,0.1007,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13879,48,55.0756,-49.0188,318.3523,3.4413,7.9441,5.5918,-4.7197,-1.7761,-1.1754,7.3149,-0.1892,-0.5461,2.0586,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13880,384,64.534,-42.5696,250.6566,2.1161,4.7554,-1.6039,-5.6262,2.2794,1.0668,5.8398,-0.3502,-1.7616,-1.7974,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13880,69,61.9447,-56.1208,309.7227,3.4672,8.413,4.2842,-5.98,-0.0999,0.1401,7.3374,0.5265,-0.1716,-0.0127,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13880,49,55.2952,-49.2074,317.7455,3.4413,7.9441,5.5164,-4.7714,-1.744,-1.1476,7.2914,-0.1777,-0.5191,2.0221,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13881,385,64.4699,-42.7996,251.4197,2.1161,4.7554,-1.5072,-5.5808,2.2589,1.1779,5.7702,-0.3496,-1.8363,-1.7659,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13881,70,62.115,-56.3609,309.6005,3.4672,8.413,4.2828,-5.9733,-0.0251,0.2248,7.3325,0.5077,-0.1892,-0.1239,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13881,50,55.5121,-49.3987,317.1518,3.4413,7.9441,5.4432,-4.8222,-1.708,-1.1151,7.2701,-0.1663,-0.4939,1.979,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13882,386,64.4103,-43.0265,252.1821,2.1161,4.7554,-1.4109,-5.5292,2.2327,1.2854,5.6957,-0.3486,-1.9069,-1.7323,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13882,71,62.285,-56.6006,309.5403,3.4672,8.413,4.2848,-5.9629,0.0468,0.3082,7.3263,0.4918,-0.2079,-0.2323,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13882,51,55.7265,-49.5924,316.5739,3.4413,7.9441,5.3723,-4.8717,-1.669,-1.0776,7.2506,-0.1549,-0.4713,1.9299,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13883,387,64.3547,-43.2506,252.9366,2.1161,4.7554,-1.3153,-5.4716,2.2004,1.3875,5.6167,-0.3481,-1.9721,-1.6964,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13883,72,62.4556,-56.8401,309.5424,3.4672,8.413,4.2901,-5.9487,0.1155,0.39,7.3187,0.4789,-0.2272,-0.3373,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13883,52,55.9393,-49.7887,316.0021,3.4413,7.9441,5.3032,-4.9195,-1.6275,-1.0354,7.2322,-0.1449,-0.4515,1.8753,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13884,388,64.3039,-43.4716,253.6859,2.1161,4.7554,-1.221,-5.4087,2.1618,1.4829,5.5339,-0.3474,-2.0304,-1.6583,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,372,13884,73,62.6272,-57.0787,309.5848,3.4672,8.413,4.2981,-5.9308,0.1808,0.4697,7.3097,0.4667,-0.2468,-0.4386,truck,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,374,13884,53,56.1497,-49.9871,315.4441,3.4413,7.9441,5.2359,-4.9653,-1.5837,-0.9886,7.2146,-0.1355,-0.4349,1.8156,trailer,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,1,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
19,362,13885,389,64.2575,-43.6893,254.411,2.1161,4.7554,-1.1286,-5.3409,2.1171,1.5703,5.4477,-0.3482,-2.0814,-1.6172,car,376,,,,,,,,,,,,,,,,0,19_374_376_13954_ego_376,0,13954,13954,13956,vehicle_vehicle,0.2113595263712926,1.88177499985709,3.0094248420214567,14.160196374344528,15.0,3.0,3.5,0.8,2.916948941959732,10.501016191055037
