recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,233,7918,140,63.8549,-36.0381,234.5023,2.1256,5.0735,-5.1282,-7.891,3.1459,-2.3014,9.4022,-0.407,0.047,-3.8976,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7919,141,63.6537,-36.3544,235.4212,2.1256,5.0735,-5.0026,-7.9847,3.1902,-2.293,9.4133,-0.4128,0.0774,-3.928,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7920,142,63.4576,-36.675,236.3587,2.1256,5.0735,-4.8757,-8.0783,3.2349,-2.2829,9.4265,-0.4162,0.1084,-3.9578,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7921,143,63.2667,-36.9997,237.3086,2.1256,5.0735,-4.7477,-8.1716,3.2807,-2.2708,9.4414,-0.4179,0.1391,-3.9875,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7922,144,63.0809,-37.3283,238.2603,2.1256,5.0735,-4.6185,-8.2644,3.3282,-2.2567,9.458,-0.4198,0.1684,-4.0177,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7923,145,62.8993,-37.6604,239.2236,2.1256,5.0735,-4.4875,-8.3568,3.3778,-2.2406,9.4761,-0.4205,0.1966,-4.0486,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7924,146,62.7231,-37.9963,240.2016,2.1256,5.0735,-4.3548,-8.4486,3.4297,-2.2223,9.4956,-0.4195,0.2241,-4.0806,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7925,147,62.5523,-38.3358,241.19,2.1256,5.0735,-4.2203,-8.5397,3.4841,-2.2018,9.5165,-0.4174,0.2502,-4.1139,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7926,148,62.3871,-38.6789,242.1803,2.1256,5.0735,-4.084,-8.6302,3.5414,-2.179,9.5387,-0.4157,0.2744,-4.149,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7927,149,62.2278,-39.0247,243.1835,2.1256,5.0735,-3.9458,-8.7202,3.6019,-2.1536,9.5625,-0.4125,0.297,-4.1861,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7928,150,62.0738,-39.3742,244.1785,2.1256,5.0735,-3.8056,-8.8096,3.6661,-2.1251,9.5876,-0.4116,0.3161,-4.2257,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7929,151,61.9248,-39.7273,245.1674,2.1256,5.0735,-3.6629,-8.8982,3.7342,-2.0932,9.6138,-0.4127,0.3314,-4.268,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7930,152,61.7814,-40.0839,246.1611,2.1256,5.0735,-3.5176,-8.986,3.8064,-2.0575,9.6411,-0.4143,0.3435,-4.3132,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7931,153,61.6432,-40.4443,247.1811,2.1256,5.0735,-3.3692,-9.0726,3.8824,-2.0176,9.6692,-0.413,0.354,-4.361,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7932,154,61.5105,-40.8082,248.2219,2.1256,5.0735,-3.2173,-9.1579,3.9621,-1.9732,9.6979,-0.41,0.3623,-4.4114,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7933,155,61.3833,-41.1758,249.2805,2.1256,5.0735,-3.0615,-9.2415,4.0449,-1.9242,9.727,-0.4061,0.3687,-4.464,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7934,156,61.2622,-41.5469,250.3443,2.1256,5.0735,-2.9017,-9.3232,4.13,-1.8704,9.756,-0.4034,0.3723,-4.5185,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7935,157,61.1473,-41.9212,251.4281,2.1256,5.0735,-2.7376,-9.4028,4.2167,-1.8119,9.7851,-0.3997,0.3746,-4.5742,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7936,158,61.0393,-42.2985,252.5269,2.1256,5.0735,-2.5694,-9.4802,4.3041,-1.7486,9.8142,-0.3957,0.3756,-4.6305,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7937,159,60.9383,-42.679,253.6436,2.1256,5.0735,-2.3969,-9.555,4.3916,-1.6804,9.8433,-0.3909,0.3757,-4.6871,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7938,160,60.8438,-43.0624,254.7821,2.1256,5.0735,-2.2201,-9.6272,4.4784,-1.6072,9.8724,-0.3848,0.3753,-4.7432,car,236,,,,,,,,,,,,,,,,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7939,161,60.7567,-43.4482,255.9268,2.1256,5.0735,-2.0391,-9.6968,4.5636,-1.5289,9.9016,-0.38,0.3733,-4.7984,car,236,68.8977,-86.7989,3.2201,6.2246,7.0074,0.1025,63.4845,7.008187295585071,25.229474264106255,-8.140999999999998,43.3507,-5.2592,-15.921399999999998,16.767532990872567,44.10849205640565,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7939,0,68.8977,-86.7989,63.4845,2.1039,4.4312,3.2201,6.2246,-0.0526,-0.3195,7.0074,0.1025,-0.3093,0.0955,car,236,68.8977,-86.7989,3.2201,6.2246,7.0074,0.1025,63.4845,7.008187295585071,25.229474264106255,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7940,162,60.6767,-43.8371,257.0675,2.1256,5.0735,-1.8538,-9.7632,4.6466,-1.4454,9.9305,-0.3782,0.3688,-4.8522,car,236,69.0255,-86.5496,3.2224,6.2243,7.0083,0.0967,63.4186,7.008977974712148,25.232320708963734,-8.348799999999997,42.7125,-5.0762,-15.9875,16.774026430466837,43.520800977118974,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7940,1,69.0255,-86.5496,63.4186,2.1039,4.4312,3.2224,6.2243,-0.0616,-0.3516,7.0083,0.0967,-0.342,0.1022,car,236,69.0255,-86.5496,3.2224,6.2243,7.0083,0.0967,63.4186,7.008977974712148,25.232320708963734,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7941,163,60.6041,-44.2288,258.2094,2.1256,5.0735,-1.6644,-9.8263,4.7264,-1.3565,9.9591,-0.3786,0.3621,-4.9039,car,236,69.1547,-86.2983,3.2242,6.2217,7.0069,0.0914,63.3526,7.0074971658931124,25.226989797215204,-8.550600000000003,42.0695,-4.8886,-16.048000000000002,16.77607564241411,42.92965863607583,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7941,2,69.1547,-86.2983,63.3526,2.1039,4.4312,3.2242,6.2217,-0.0749,-0.3958,7.0069,0.0914,-0.3874,0.1105,car,236,69.1547,-86.2983,3.2242,6.2217,7.0069,0.0914,63.3526,7.0074971658931124,25.226989797215204,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7942,164,60.5408,-44.6238,259.3484,2.1256,5.0735,-1.4716,-9.8855,4.8026,-1.2626,9.9872,-0.381,0.3532,-4.9532,car,236,69.2842,-86.0457,3.2253,6.2157,7.0022,0.0863,63.2815,7.002677100937897,25.209637563376432,-8.743400000000001,41.421899999999994,-4.696899999999999,-16.1012,16.772284014110898,42.33462936143412,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7942,3,69.2842,-86.0457,63.2815,2.1039,4.4312,3.2253,6.2157,-0.0924,-0.4506,7.0022,0.0863,-0.4441,0.1201,car,236,69.2842,-86.0457,3.2253,6.2157,7.0022,0.0863,63.2815,7.002677100937897,25.209637563376432,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7943,165,60.4847,-45.0203,260.4951,2.1256,5.0735,-1.2752,-9.9409,4.8747,-1.1637,10.015,-0.3838,0.3428,-4.9999,car,236,69.4147,-85.793,3.225,6.2058,6.9932,0.0829,63.2193,6.993752829490044,25.17751018616416,-8.93,40.77270000000001,-4.5001999999999995,-16.1467,16.762091782650515,41.739165843246084,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7943,4,69.4147,-85.793,63.2193,2.1039,4.4312,3.225,6.2058,-0.1136,-0.5144,6.9932,0.0829,-0.5104,0.1304,car,236,69.4147,-85.793,3.225,6.2058,6.9932,0.0829,63.2193,6.993752829490044,25.17751018616416,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7944,166,60.4376,-45.418,261.6331,2.1256,5.0735,-1.076,-9.9927,4.9426,-1.0598,10.043,-0.3895,0.3293,-5.0442,car,236,69.5459,-85.5406,3.2229,6.1915,6.9796,0.079,63.1493,6.980097181271905,25.128349852578857,-9.1083,40.1226,-4.2989,-16.184199999999997,16.745413427264193,41.14345828500565,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7944,5,69.5459,-85.5406,63.1493,2.1039,4.4312,3.2229,6.1915,-0.1377,-0.5854,6.9796,0.079,-0.5845,0.1415,car,236,69.5459,-85.5406,3.2229,6.1915,6.9796,0.079,63.1493,6.980097181271905,25.128349852578857,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7945,167,60.398,-45.8179,262.7661,2.1256,5.0735,-0.8739,-10.0407,5.0062,-0.9504,10.0708,-0.3974,0.3125,-5.0861,car,236,69.6765,-85.2889,3.2192,6.1725,6.9611,0.075,63.0734,6.961537537785745,25.06153513602868,-9.278500000000001,39.471,-4.0931,-16.2132,16.72188152840463,40.54689141290611,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7945,6,69.6765,-85.2889,63.0734,2.1039,4.4312,3.2192,6.1725,-0.164,-0.6617,6.9611,0.075,-0.6642,0.1535,car,236,69.6765,-85.2889,3.2192,6.1725,6.9611,0.075,63.0734,6.961537537785745,25.06153513602868,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7946,168,60.3672,-46.2199,263.8961,2.1256,5.0735,-0.6693,-10.0844,5.0655,-0.8355,10.0984,-0.4068,0.2921,-5.1256,car,236,69.8077,-85.0379,3.2134,6.1486,6.9373,0.0727,63.0085,6.937666864299554,24.975600711478393,-9.4405,38.81799999999999,-3.8827,-16.233,16.69088518593307,39.94947013728717,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7946,7,69.8077,-85.0379,63.0085,2.1039,4.4312,3.2134,6.1486,-0.1915,-0.7415,6.9373,0.0727,-0.7477,0.1659,car,236,69.8077,-85.0379,3.2134,6.1486,6.9373,0.0727,63.0085,6.937666864299554,24.975600711478393,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7947,169,60.3456,-46.6239,265.0299,2.1256,5.0735,-0.4628,-10.1235,5.1205,-0.7148,10.1255,-0.416,0.2685,-5.1632,car,236,69.9386,-84.7884,3.2055,6.1199,6.9082,0.0696,62.9327,6.908574835666181,24.870869408398253,-9.592999999999996,38.1645,-3.6683,-16.2434,16.652461333088272,39.35167987837367,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7947,8,69.9386,-84.7884,62.9327,2.1039,4.4312,3.2055,6.1199,-0.2192,-0.8231,6.9082,0.0696,-0.8327,0.1793,car,236,69.9386,-84.7884,3.2055,6.1199,6.9082,0.0696,62.9327,6.908574835666181,24.870869408398253,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7948,170,60.3324,-47.0298,266.1571,2.1256,5.0735,-0.2545,-10.1576,5.1719,-0.5886,10.1518,-0.4268,0.2406,-5.1997,car,236,70.0689,-84.541,3.1955,6.0866,6.8741,0.0653,62.844,6.874439599705565,24.747982558940034,-9.7365,37.511199999999995,-3.45,-16.2442,16.606520816835776,38.75421986945421,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,236,7948,9,70.0689,-84.541,62.844,2.1039,4.4312,3.1955,6.0866,-0.2463,-0.905,6.8741,0.0653,-0.9176,0.1939,car,236,70.0689,-84.541,3.1955,6.0866,6.8741,0.0653,62.844,6.874439599705565,24.747982558940034,0.0,0.0,0.0,0.0,0.0,0.0,1,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
19,233,7949,171,60.3264,-47.4373,267.3109,2.1256,5.0735,-0.0442,-10.1864,5.2199,-0.4569,10.1772,-0.4337,0.2115,-5.2356,car,236,70.1983,-84.296,3.1838,6.0491,6.8355,0.0623,62.7635,6.83580231209183,24.60888832353059,-9.871900000000004,36.858700000000006,-3.228,-16.235500000000002,16.55329103985066,38.15780621707701,0,19_233_236_7993_ego_236,1,7993,7993,7995,vehicle_vehicle,0.33543922782543045,1.289220029172265,2.619996871730053,14.073232288284016,15.0,3.0,3.5,0.8,3.64004819336228,13.10417349610421
