recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,236,8075,136,86.551,-70.0104,20.3504,2.1039,4.4312,5.4054,1.9756,0.8073,0.9006,5.7551,0.0275,1.0701,-0.5636,car,240,115.7737,-51.1403,-3.7392,1.6874,4.1018,0.0634,156.598,4.102308545197448,14.768310762710813,-29.222700000000003,-18.8701,9.1446,0.2882,9.149140309340545,34.78572795414809,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8075,48,115.7737,-51.1403,156.598,1.9989,4.2384,-3.7392,1.6874,0.3874,0.0786,4.1018,0.0634,-0.3243,0.226,car,240,115.7737,-51.1403,-3.7392,1.6874,4.1018,0.0634,156.598,4.102308545197448,14.768310762710813,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8076,137,86.7678,-69.93,20.4425,2.1039,4.4312,5.4398,2.0114,0.7608,0.9421,5.7997,0.0152,1.042,-0.6171,car,240,115.6261,-51.0724,-3.7272,1.692,4.0928,0.065,156.4938,4.093272998469562,14.735782794490424,-28.8583,-18.857600000000005,9.167,0.31940000000000013,9.172562638652296,34.4733310930348,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8076,49,115.6261,-51.0724,156.4938,1.9989,4.2384,-3.7272,1.692,0.3663,0.0878,4.0928,0.065,-0.3009,0.2266,car,240,115.6261,-51.0724,-3.7272,1.692,4.0928,0.065,156.4938,4.093272998469562,14.735782794490424,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8077,138,86.9866,-69.8491,20.5517,2.1039,4.4312,5.472,2.049,0.7124,0.9838,5.8431,0.0024,1.0124,-0.6711,car,240,115.4793,-51.0042,-3.7169,1.6968,4.0853,0.0665,156.3953,4.0858874005532755,14.709194641991791,-28.4927,-18.84490000000001,9.1889,0.35219999999999985,9.195647233881909,34.160857853689805,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8077,50,115.4793,-51.0042,156.3953,1.9989,4.2384,-3.7169,1.6968,0.3491,0.0956,4.0853,0.0665,-0.2816,0.2274,car,240,115.4793,-51.0042,-3.7169,1.6968,4.0853,0.0665,156.3953,4.0858874005532755,14.709194641991791,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8078,139,87.2071,-69.7667,20.6662,2.1039,4.4312,5.5019,2.0883,0.6623,1.0256,5.8849,-0.0122,0.9817,-0.7259,car,240,115.333,-50.9356,-3.7081,1.7016,4.0793,0.067,156.2906,4.079883352499186,14.68758006899707,-28.1259,-18.8311,9.21,0.3866999999999998,9.218114606035227,33.84784451069226,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8078,51,115.333,-50.9356,156.2906,1.9989,4.2384,-3.7081,1.7016,0.3366,0.1023,4.0793,0.067,-0.2671,0.229,car,240,115.333,-50.9356,-3.7081,1.7016,4.0793,0.067,156.2906,4.079883352499186,14.68758006899707,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8079,140,87.429,-69.682,20.7902,2.1039,4.4312,5.5293,2.1292,0.6111,1.0675,5.925,-0.028,0.9502,-0.781,car,240,115.1862,-50.8695,-3.7003,1.7076,4.0747,0.0685,156.1915,4.075305859687099,14.671101094873555,-27.757199999999997,-18.8125,9.2296,0.4216,9.239224140586698,33.53166127840969,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8079,52,115.1862,-50.8695,156.1915,1.9989,4.2384,-3.7003,1.7076,0.3295,0.1075,4.0747,0.0685,-0.2581,0.2314,car,240,115.1862,-50.8695,-3.7003,1.7076,4.0747,0.0685,156.1915,4.075305859687099,14.671101094873555,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8080,141,87.6516,-69.5959,20.9415,2.1039,4.4312,5.5542,2.1718,0.5593,1.1094,5.9636,-0.0431,0.9188,-0.8363,car,240,115.0401,-50.8024,-3.6934,1.7142,4.0712,0.0704,156.0941,4.07181595851286,14.658537450646296,-27.388499999999993,-18.7935,9.2476,0.45760000000000023,9.258914813302907,33.216344990079804,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8080,53,115.0401,-50.8024,156.0941,1.9989,4.2384,-3.6934,1.7142,0.3284,0.1106,4.0712,0.0704,-0.2554,0.2342,car,240,115.0401,-50.8024,-3.6934,1.7142,4.0712,0.0704,156.0941,4.07181595851286,14.658537450646296,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8081,142,87.8754,-69.5084,21.1194,2.1039,4.4312,5.5766,2.2161,0.5071,1.1515,6.0005,-0.0579,0.888,-0.8915,car,240,114.8941,-50.7347,-3.6872,1.7214,4.0686,0.0725,155.9947,4.069233564198545,14.649240831114763,-27.018699999999995,-18.773699999999998,9.2638,0.4946999999999999,9.27699943570118,32.900789677149085,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8081,54,114.8941,-50.7347,155.9947,1.9989,4.2384,-3.6872,1.7214,0.334,0.1112,4.0686,0.0725,-0.2599,0.2375,car,240,114.8941,-50.7347,-3.6872,1.7214,4.0686,0.0725,155.9947,4.069233564198545,14.649240831114763,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8082,143,88.0996,-69.4186,21.3181,2.1039,4.4312,5.5966,2.262,0.4551,1.1937,6.036,-0.0726,0.8579,-0.9466,car,240,114.7483,-50.6666,-3.6813,1.7289,4.0664,0.0743,155.89,4.067070800957367,14.641454883446523,-26.648700000000005,-18.751999999999995,9.277899999999999,0.5330999999999999,9.293203108724137,32.58513028499349,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8082,55,114.7483,-50.6666,155.89,1.9989,4.2384,-3.6813,1.7289,0.3467,0.1089,4.0664,0.0743,-0.272,0.241,car,240,114.7483,-50.6666,-3.6813,1.7289,4.0664,0.0743,155.89,4.067070800957367,14.641454883446523,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8083,144,88.3241,-69.3269,21.5469,2.1039,4.4312,5.6145,2.3095,0.4034,1.2361,6.0703,-0.0861,0.8292,-1.0016,car,240,114.6021,-50.5985,-3.6753,1.7368,4.0643,0.0753,155.7671,4.065009757675866,14.634035127633117,-26.27799999999999,-18.728399999999993,9.2898,0.5727,9.307436238298923,32.26896729924897,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8083,56,114.6021,-50.5985,155.7671,1.9989,4.2384,-3.6753,1.7368,0.3671,0.1033,4.0643,0.0753,-0.2924,0.2448,car,240,114.6021,-50.5985,-3.6753,1.7368,4.0643,0.0753,155.7671,4.065009757675866,14.634035127633117,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8084,145,88.5489,-69.234,21.7848,2.1039,4.4312,5.6303,2.3589,0.352,1.2786,6.1036,-0.1009,0.8014,-1.0567,car,240,114.4558,-50.5301,-3.6685,1.745,4.0617,0.0766,155.6423,4.062378275099452,14.62456179035803,-25.906899999999993,-18.703899999999997,9.2988,0.6139000000000001,9.319042582261334,31.9531429255402,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8084,57,114.4558,-50.5301,155.6423,1.9989,4.2384,-3.6685,1.745,0.3954,0.0938,4.0617,0.0766,-0.3215,0.2486,car,240,114.4558,-50.5301,-3.6685,1.745,4.0617,0.0766,155.6423,4.062378275099452,14.62456179035803,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8085,146,88.774,-69.1391,22.0382,2.1039,4.4312,5.6442,2.4101,0.3009,1.3212,6.1361,-0.1162,0.7747,-1.1117,car,240,114.3095,-50.4613,-3.6607,1.7532,4.0581,0.0788,155.522,4.058871115224035,14.611936014806526,-25.5355,-18.677799999999998,9.3049,0.6568999999999998,9.328058834505708,31.637350917704847,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8085,58,114.3095,-50.4613,155.522,1.9989,4.2384,-3.6607,1.7532,0.4317,0.0802,4.0581,0.0788,-0.3596,0.2518,car,240,114.3095,-50.4613,-3.6607,1.7532,4.0581,0.0788,155.522,4.058871115224035,14.611936014806526,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8086,147,88.9997,-69.0425,22.313,2.1039,4.4312,5.6562,2.4634,0.2499,1.3634,6.1679,-0.1315,0.7489,-1.1664,car,240,114.1635,-50.3918,-3.6515,1.7611,4.0532,0.0804,155.3895,4.054001166748723,14.594404200295402,-25.163799999999995,-18.6507,9.3077,0.7022999999999999,9.334157947024467,31.321964193357985,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8086,59,114.1635,-50.3918,155.3895,1.9989,4.2384,-3.6515,1.7611,0.4759,0.062,4.0532,0.0804,-0.4069,0.2545,car,240,114.1635,-50.3918,-3.6515,1.7611,4.0532,0.0804,155.3895,4.054001166748723,14.594404200295402,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8087,148,89.2261,-68.9435,22.5923,2.1039,4.4312,5.6661,2.5187,0.199,1.405,6.199,-0.1486,0.7235,-1.2208,car,240,114.0173,-50.3223,-3.6403,1.7687,4.0464,0.0832,155.2646,4.047231619267669,14.57003382936361,-24.791200000000003,-18.6212,9.3064,0.75,9.336572227536186,31.00568797624075,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8087,60,114.0173,-50.3223,155.2646,1.9989,4.2384,-3.6403,1.7687,0.5282,0.0388,4.0464,0.0832,-0.4635,0.2563,car,240,114.0173,-50.3223,-3.6403,1.7687,4.0464,0.0832,155.2646,4.047231619267669,14.57003382936361,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8088,149,89.4531,-68.8422,22.8932,2.1039,4.4312,5.674,2.5759,0.1481,1.4458,6.2291,-0.1657,0.6989,-1.2743,car,240,113.8714,-50.2524,-3.6267,1.7757,4.0372,0.0866,155.1423,4.038076693179564,14.53707609544643,-24.418299999999988,-18.589800000000004,9.3007,0.8001999999999998,9.33505974967488,30.689314735425416,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8088,61,113.8714,-50.2524,155.1423,1.9989,4.2384,-3.6267,1.7757,0.5881,0.0104,4.0372,0.0866,-0.5292,0.2567,car,240,113.8714,-50.2524,-3.6267,1.7757,4.0372,0.0866,155.1423,4.038076693179564,14.53707609544643,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8089,150,89.68,-68.7387,23.2269,2.1039,4.4312,5.6799,2.6349,0.0973,1.4855,6.2587,-0.1814,0.6752,-1.3268,car,240,113.726,-50.1819,-3.6104,1.7818,4.0251,0.0905,155.021,4.026139515714775,14.49410225657319,-24.045999999999992,-18.556799999999996,9.2903,0.8531,9.329386566114623,30.37375416770208,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8089,62,113.726,-50.1819,155.021,1.9989,4.2384,-3.6104,1.7818,0.6554,-0.0235,4.0251,0.0905,-0.6041,0.2555,car,240,113.726,-50.1819,-3.6104,1.7818,4.0251,0.0905,155.021,4.026139515714775,14.49410225657319,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8090,151,89.9067,-68.633,23.5967,2.1039,4.4312,5.684,2.6959,0.0463,1.5238,6.2879,-0.1952,0.6524,-1.3779,car,240,113.581,-50.111,-3.591,1.7866,4.0098,0.0945,154.8986,4.010887752106758,14.439195907584327,-23.674300000000002,-18.522,9.275,0.9093,9.31946626636955,30.058891604482024,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8090,63,113.581,-50.111,154.8986,1.9989,4.2384,-3.591,1.7866,0.7298,-0.0633,4.0098,0.0945,-0.6877,0.2523,car,240,113.581,-50.111,-3.591,1.7866,4.0098,0.0945,154.8986,4.010887752106758,14.439195907584327,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8091,152,90.1338,-68.525,24.0036,2.1039,4.4312,5.6862,2.7589,-0.0049,1.5603,6.3168,-0.2072,0.6303,-1.4274,car,240,113.4367,-50.0395,-3.5681,1.7899,3.9907,0.098,154.7671,3.991876704007778,14.370756134428001,-23.302900000000008,-18.48550000000001,9.2543,0.9690000000000001,9.304892771547667,29.74456015240435,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8091,64,113.4367,-50.0395,154.7671,1.9989,4.2384,-3.5681,1.7899,0.8106,-0.1088,3.9907,0.098,-0.7797,0.2472,car,240,113.4367,-50.0395,-3.5681,1.7899,3.9907,0.098,154.7671,3.991876704007778,14.370756134428001,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8092,153,90.3611,-68.4137,24.4411,2.1039,4.4312,5.6864,2.8234,-0.0565,1.5948,6.345,-0.2176,0.6085,-1.4752,car,240,113.2931,-49.9675,-3.5414,1.7911,3.9673,0.1009,154.6277,3.968570670909112,14.286854415272803,-22.932000000000002,-18.446200000000005,9.2278,1.0323,9.28536138930521,29.430238164853513,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8092,65,113.2931,-49.9675,154.6277,1.9989,4.2384,-3.5414,1.7911,0.8975,-0.16,3.9673,0.1009,-0.8795,0.24,car,240,113.2931,-49.9675,-3.5414,1.7911,3.9673,0.1009,154.6277,3.968570670909112,14.286854415272803,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,236,8093,154,90.5889,-68.2996,24.9031,2.1039,4.4312,5.6843,2.8893,-0.1083,1.6271,6.3725,-0.2271,0.5869,-1.5214,car,240,113.1508,-49.8951,-3.5106,1.79,3.9393,0.1025,154.4741,3.940610658260976,14.186198369739513,-22.56190000000001,-18.4045,9.1949,1.0993,9.260380472745167,29.116403484290437,0,19_240_243_8150_ego_240,0,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
19,240,8093,66,113.1508,-49.8951,154.4741,1.9989,4.2384,-3.5106,1.79,0.9898,-0.2166,3.9393,0.1025,-0.9865,0.231,car,240,113.1508,-49.8951,-3.5106,1.79,3.9393,0.1025,154.4741,3.940610658260976,14.186198369739513,0.0,0.0,0.0,0.0,0.0,0.0,1,19_240_243_8150_ego_240,1,8150,8130,8158,vehicle_vehicle,0.37892862347758133,2.5371343535328057,0.6915202154034084,9.472500402744782,15.0,3.0,3.5,0.8,0.010480935072788114,0.037731366262037214
