recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,89,2439,85,101.3994,-39.6532,133.4637,2.0385,4.7398,-4.9798,5.3444,-0.2087,-0.6476,7.3046,0.062,-0.3265,-0.5969,car,94,,,,,,,,,,,,,,,,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,91,2439,41,110.9871,-49.578,145.8142,2.054,4.4815,-6.9232,5.0203,2.1175,1.8729,8.5478,0.2629,-0.6993,2.7391,car,94,,,,,,,,,,,,,,,,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,89,2440,86,101.2005,-39.4403,133.5774,2.0385,4.7398,-4.9891,5.3195,-0.2411,-0.69,7.2928,0.0526,-0.3337,-0.6503,car,94,,,,,,,,,,,,,,,,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,91,2440,42,110.7115,-49.3756,145.0951,2.054,4.4815,-6.8379,5.0988,2.1155,1.8642,8.5254,0.2688,-0.6682,2.7393,car,94,,,,,,,,,,,,,,,,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,89,2441,87,101.0009,-39.2275,133.7032,2.0385,4.7398,-4.9998,5.2927,-0.2725,-0.7334,7.2807,0.0423,-0.3419,-0.7037,car,94,93.8973,-7.5585,-3.0167,-5.7838,6.5216,0.1462,243.7388,6.523252358294902,23.483708489861645,7.1036,-31.668999999999997,-1.9830999999999994,11.0765,11.252623598965709,32.45591924379896,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,91,2441,43,110.4387,-49.1694,144.3638,2.054,4.4815,-6.7523,5.1766,2.1126,1.852,8.5039,0.2731,-0.6379,2.7361,car,94,93.8973,-7.5585,-3.0167,-5.7838,6.5216,0.1462,243.7388,6.523252358294902,23.483708489861645,16.541399999999996,-41.6109,-3.7356,10.9604,11.579511022491408,44.778174513595346,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,94,2441,0,93.8973,-7.5585,243.7388,1.9966,4.2688,-3.0167,-5.7838,0.2379,0.552,6.5216,0.1462,-0.6003,0.0308,car,94,93.8973,-7.5585,-3.0167,-5.7838,6.5216,0.1462,243.7388,6.523252358294902,23.483708489861645,0.0,0.0,0.0,0.0,0.0,0.0,1,19_94_97_2514_ego_94,1,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,89,2442,88,100.8012,-39.0155,133.8531,2.0385,4.7398,-5.012,5.2638,-0.3027,-0.7773,7.2682,0.0326,-0.3509,-0.7568,car,94,93.7774,-7.7892,-3.0112,-5.7737,6.5104,0.1346,243.6408,6.511753767611303,23.442313563400692,7.023799999999994,-31.226300000000002,-2.0007999999999995,11.0375,11.217379680210525,32.006492749596916,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,91,2442,44,110.1695,-48.9606,143.6326,2.054,4.4815,-6.6664,5.2538,2.1085,1.8366,8.4833,0.2776,-0.6088,2.7292,car,94,93.7774,-7.7892,-3.0112,-5.7737,6.5104,0.1346,243.6408,6.511753767611303,23.442313563400692,16.3921,-41.1714,-3.6552000000000002,11.0275,11.617497290294498,44.31461520051821,0,19_94_97_2514_ego_94,0,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
19,94,2442,1,93.7774,-7.7892,243.6408,1.9966,4.2688,-3.0112,-5.7737,0.251,0.5883,6.5104,0.1346,-0.6385,0.0363,car,94,93.7774,-7.7892,-3.0112,-5.7737,6.5104,0.1346,243.6408,6.511753767611303,23.442313563400692,0.0,0.0,0.0,0.0,0.0,0.0,1,19_94_97_2514_ego_94,1,2514,2504,2518,vehicle_vehicle,0.3976515042256037,2.788624178799788,0.6807339254072701,7.9140096348184965,15.0,3.0,3.5,0.8,1.5806525298116598,5.690349107321976
