recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,0,19007,165,98.4517,-77.9131,20.1748,0.8811,1.7672,3.8427,1.5842,-0.5441,-0.55,4.1533,-0.1617,-0.7004,0.3286,bicycle,0,98.4517,-77.9131,3.8427,1.5842,4.1533,-0.1617,20.1748,4.1564447464148975,14.963201087093632,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,1,19007,169,99.7268,-78.527,21.2235,0.8954,1.6192,3.7953,1.5714,-0.5084,-0.5651,4.1067,-0.0909,-0.6785,0.3427,bicycle,0,98.4517,-77.9131,3.8427,1.5842,4.1533,-0.1617,20.1748,4.1564447464148975,14.963201087093632,1.2750999999999948,-0.613900000000001,-0.047399999999999665,-0.012800000000000145,0.049097861460556225,1.4151866378679485,0,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,0,19008,166,98.6054,-77.8499,19.9582,0.8811,1.7672,3.8194,1.5617,-0.5673,-0.5599,4.1231,-0.1643,-0.7243,0.3326,bicycle,0,98.6054,-77.8499,3.8194,1.5617,4.1231,-0.1643,19.9582,4.1263450231409395,14.854842083307382,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,1,19008,170,99.8755,-78.4636,21.1063,0.8954,1.6192,3.7735,1.545,-0.4971,-0.5694,4.0767,-0.0825,-0.6687,0.3522,bicycle,0,98.6054,-77.8499,3.8194,1.5617,4.1231,-0.1643,19.9582,4.1263450231409395,14.854842083307382,1.2700999999999993,-0.6136999999999944,-0.04590000000000005,-0.01670000000000016,0.04884362803887535,1.410596221460979,0,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,0,19009,167,98.7582,-77.7878,19.744,0.8811,1.7672,3.7949,1.5388,-0.5891,-0.5694,4.0917,-0.1663,-0.7469,0.3369,bicycle,0,98.7582,-77.7878,3.7949,1.5388,4.0917,-0.1663,19.744,4.09501788152384,14.742064373485825,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,1,19009,171,100.024,-78.402,20.9918,0.8954,1.6192,3.753,1.5183,-0.4849,-0.5705,4.0479,-0.073,-0.6571,0.3589,bicycle,0,98.7582,-77.7878,3.7949,1.5388,4.0917,-0.1663,19.744,4.09501788152384,14.742064373485825,1.2657999999999987,-0.6141999999999967,-0.04190000000000005,-0.020499999999999963,0.04664611452200496,1.406943950553821,0,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,0,19010,168,98.9101,-77.7265,19.5325,0.8811,1.7672,3.7694,1.5154,-0.6095,-0.5785,4.0591,-0.168,-0.7679,0.3414,bicycle,0,98.9101,-77.7265,3.7694,1.5154,4.0591,-0.168,19.5325,4.0626116624654145,14.625401984875493,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,1,19010,172,100.1719,-78.342,20.8802,0.8954,1.6192,3.7337,1.4917,-0.4726,-0.5686,4.0202,-0.0629,-0.6442,0.3628,bicycle,0,98.9101,-77.7265,3.7694,1.5154,4.0591,-0.168,19.5325,4.0626116624654145,14.625401984875493,1.2617999999999938,-0.6154999999999973,-0.03570000000000029,-0.023700000000000054,0.04285067093990505,1.403915770265432,0,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,0,19011,169,99.0611,-77.6661,19.3237,0.8811,1.7672,3.7428,1.4916,-0.6282,-0.5871,4.0255,-0.1691,-0.7871,0.3461,bicycle,0,99.0611,-77.6661,3.7428,1.4916,4.0255,-0.1691,19.3237,4.029072151252692,14.504659744509693,0.0,0.0,0.0,0.0,0.0,0.0,1,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
19,1,19011,173,100.3192,-78.2829,20.7718,0.8954,1.6192,3.7156,1.4651,-0.4606,-0.5637,3.9937,-0.0522,-0.6306,0.3637,bicycle,0,99.0611,-77.6661,3.7428,1.4916,4.0255,-0.1691,19.3237,4.029072151252692,14.504659744509693,1.2580999999999989,-0.6167999999999978,-0.027200000000000113,-0.026499999999999968,0.03797486010507484,1.4011630347679012,0,19_0_1_19082_ego_0,1,19082,19053,19090,cyclist_cyclist,0.7901975661398876,1.1168489192424906,0.007018919790269964,0.4733366032750925,10.0,3.0,2.0,0.3,2.1164530942121065,7.619231139163584
