recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,321,12210,414,65.1469,-32.5632,206.3226,3.8099,17.5206,-3.8034,-1.7409,0.8363,0.9492,4.1809,0.1261,-1.1705,0.4799,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12211,415,64.995,-32.6318,206.2004,3.8099,17.5206,-3.7663,-1.7008,0.822,0.9537,4.1302,0.1368,-1.1586,0.4928,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12212,416,64.8446,-32.6991,206.0676,3.8099,17.5206,-3.7296,-1.6605,0.804,0.9561,4.0799,0.1473,-1.1424,0.5056,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12213,417,64.6955,-32.7647,205.9234,3.8099,17.5206,-3.6934,-1.6201,0.7821,0.9564,4.03,0.1576,-1.1215,0.5183,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12214,418,64.5487,-32.8286,205.7699,3.8099,17.5206,-3.6582,-1.5797,0.7561,0.9545,3.9812,0.1678,-1.0959,0.5309,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12215,419,64.4035,-32.8911,205.6079,3.8099,17.5206,-3.6242,-1.5394,0.7264,0.9506,3.9336,0.1782,-1.0659,0.5432,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12216,420,64.2593,-32.9523,205.4404,3.8099,17.5206,-3.5915,-1.4991,0.693,0.9444,3.8873,0.1891,-1.0315,0.5551,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12217,421,64.1169,-33.0113,205.2698,3.8099,17.5206,-3.5605,-1.4592,0.6561,0.936,3.8426,0.2004,-0.9928,0.5664,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12218,422,63.9757,-33.0689,205.0914,3.8099,17.5206,-3.5312,-1.4195,0.6159,0.9254,3.7999,0.2119,-0.9503,0.5769,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
19,321,12219,423,63.8356,-33.1249,204.9046,3.8099,17.5206,-3.5037,-1.3804,0.5729,0.9127,3.7592,0.2235,-0.904,0.5865,truck,336,,,,,,,,,,,,,,,,0,19_336_337_12285_ego_336,0,12285,12281,12285,vehicle_vehicle,0.46799069843577945,0.838240734430702,3.4802286363826824,4.234854934941698,15.0,3.0,3.5,0.8,7.645503233927771,27.523811642139975
