recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,476,18333,97,75.1386,-64.0108,337.3878,4.0311,17.5201,4.7279,-1.5137,0.3512,1.2176,4.9465,-0.4205,-0.144,-1.259,truck,485,50.3223,-45.2677,6.6309,-3.3684,7.4282,0.3694,335.917,7.437402326753609,26.774648376312992,24.8163,-18.743100000000005,-1.9029999999999996,1.8546999999999998,2.657314638878881,31.099076245123427,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,478,18333,177,66.201,-54.8063,303.4055,2.1024,4.9839,1.7486,-2.5779,0.1545,0.0272,3.1147,-0.0404,0.0624,-0.144,car,485,50.3223,-45.2677,6.6309,-3.3684,7.4282,0.3694,335.917,7.437402326753609,26.774648376312992,15.878699999999995,-9.538600000000002,-4.8823,0.7904999999999998,4.945881472498102,18.52344470259244,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,482,18333,111,59.5541,-54.7866,303.6958,1.9671,4.5076,3.1527,-4.9524,0.7496,-0.582,5.8694,0.1245,0.9001,-0.3008,car,485,50.3223,-45.2677,6.6309,-3.3684,7.4282,0.3694,335.917,7.437402326753609,26.774648376312992,9.2318,-9.518900000000002,-3.4781999999999997,-1.584,3.8219015214942416,13.260301220183502,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,484,18333,51,73.3737,-78.0839,57.4153,1.8906,3.7996,1.7149,2.6884,-0.5678,-1.0805,3.1888,-0.0029,-1.2163,0.1035,car,485,50.3223,-45.2677,6.6309,-3.3684,7.4282,0.3694,335.917,7.437402326753609,26.774648376312992,23.0514,-32.8162,-4.9159999999999995,6.0568,7.800761644865198,40.103242068441304,0,19_484_485_18408_ego_485,1,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,485,18333,45,50.3223,-45.2677,335.917,1.9355,3.9535,6.6309,-3.3684,-0.6095,-2.3819,7.4282,0.3694,0.4155,2.4233,car,485,50.3223,-45.2677,6.6309,-3.3684,7.4282,0.3694,335.917,7.437402326753609,26.774648376312992,0.0,0.0,0.0,0.0,0.0,0.0,1,19_484_485_18408_ego_485,1,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,476,18334,98,75.3283,-64.0705,337.8589,4.0311,17.5201,4.7421,-1.4637,0.3512,1.211,4.944,-0.4315,-0.1311,-1.2541,truck,485,50.5876,-45.4063,6.6018,-3.4697,7.4489,0.3697,335.1164,7.458054795320291,26.84899726315305,24.740699999999997,-18.664199999999994,-1.8597000000000001,2.0060000000000002,2.7354195455176527,30.99120194716558,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,478,18334,178,66.2714,-54.9079,303.4863,2.1024,4.9839,1.7536,-2.5764,0.176,0.0019,3.1163,-0.041,0.0956,-0.1478,car,485,50.5876,-45.4063,6.6018,-3.4697,7.4489,0.3697,335.1164,7.458054795320291,26.84899726315305,15.683799999999998,-9.501599999999996,-4.8482,0.8933,4.929810151516993,18.337447614103766,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,482,18334,112,59.68,-54.985,303.636,1.9671,4.5076,3.1832,-4.9764,0.8275,-0.5484,5.9064,0.1063,0.9149,-0.3852,car,485,50.5876,-45.4063,6.6018,-3.4697,7.4489,0.3697,335.1164,7.458054795320291,26.84899726315305,9.092399999999998,-9.578699999999998,-3.4186,-1.5067,3.7359029497565914,13.206938761499575,0,19_484_485_18408_ego_485,0,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,484,18334,52,73.4417,-77.9778,57.337,1.8906,3.7996,1.6928,2.647,-0.5748,-1.0829,3.1419,-0.0035,-1.2219,0.1006,car,485,50.5876,-45.4063,6.6018,-3.4697,7.4489,0.3697,335.1164,7.458054795320291,26.84899726315305,22.854099999999995,-32.5715,-4.909,6.1167,7.842977743816439,39.78960290151184,0,19_484_485_18408_ego_485,1,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
19,485,18334,46,50.5876,-45.4063,335.1164,1.9355,3.9535,6.6018,-3.4697,-0.7021,-2.4038,7.4489,0.3697,0.3745,2.476,car,485,50.5876,-45.4063,6.6018,-3.4697,7.4489,0.3697,335.1164,7.458054795320291,26.84899726315305,0.0,0.0,0.0,0.0,0.0,0.0,1,19_484_485_18408_ego_485,1,18408,18408,18421,vehicle_vehicle,0.3551487280495873,1.7589362429473512,1.4550923062406753,11.442366804992748,15.0,3.0,3.5,0.8,7.3364320497091775,26.41115537895304
