recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,125,3787,469,92.4261,-62.3116,40.9324,1.9375,3.961,5.2056,4.9384,-1.2256,1.4191,7.1682,-0.3204,0.0039,-1.8751,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3787,328,82.0062,-71.0785,30.5999,1.9892,4.0472,4.982,2.5081,1.4855,-0.327,5.5649,0.3772,1.1122,1.0377,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3788,470,92.6333,-62.1128,41.5333,1.9375,3.961,5.155,4.9961,-1.2695,1.4302,7.1716,-0.3219,-0.002,-1.9124,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3788,329,82.2041,-70.9799,30.1307,1.9892,4.0472,5.0465,2.4935,1.5326,-0.2527,5.6163,0.3766,1.1987,0.9879,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3789,471,92.8384,-61.9115,42.1639,1.9375,3.961,5.1028,5.0542,-1.312,1.4405,7.175,-0.321,-0.0055,-1.9484,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3789,330,82.4047,-70.8821,29.6902,1.9892,4.0472,5.1138,2.4826,1.5742,-0.1773,5.6721,0.3762,1.2797,0.9337,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3790,472,93.041,-61.7082,42.7994,1.9375,3.961,5.049,5.1127,-1.353,1.4498,7.1784,-0.3209,-0.0077,-1.9831,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3790,331,82.6084,-70.7851,29.2809,1.9892,4.0472,5.1837,2.4756,1.6093,-0.1015,5.7322,0.376,1.3541,0.8756,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3791,473,93.2417,-61.5025,43.4313,1.9375,3.961,4.9937,5.1715,-1.3929,1.4583,7.1818,-0.3225,-0.0089,-2.0166,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3791,332,82.8156,-70.688,28.8791,1.9892,4.0472,5.2555,2.4724,1.6372,-0.0261,5.796,0.3733,1.421,0.8136,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3792,474,93.4401,-61.2944,44.0819,1.9375,3.961,4.9369,5.2307,-1.4315,1.466,7.1853,-0.3229,-0.0085,-2.049,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3792,333,83.0266,-70.5903,28.5026,1.9892,4.0472,5.3287,2.4726,1.6576,0.0481,5.8628,0.3699,1.4796,0.7487,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3793,475,93.6361,-61.084,44.7394,1.9375,3.961,4.8786,5.2902,-1.4692,1.4729,7.189,-0.3237,-0.0068,-2.0803,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3793,334,83.2409,-70.4916,28.1412,1.9892,4.0472,5.4027,2.476,1.6702,0.1211,5.9318,0.3649,1.5299,0.681,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3794,476,93.8298,-60.8711,45.3971,1.9375,3.961,4.819,5.3498,-1.5058,1.4789,7.1929,-0.3255,-0.0044,-2.1106,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3794,335,83.459,-70.3924,27.7907,1.9892,4.0472,5.477,2.4822,1.6752,0.1926,6.0026,0.3577,1.5718,0.6107,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3795,477,94.0206,-60.6555,46.0571,1.9375,3.961,4.7582,5.4096,-1.5418,1.4843,7.197,-0.3279,-0.0012,-2.1402,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3795,336,83.6797,-70.2927,27.4625,1.9892,4.0472,5.5514,2.4912,1.6728,0.2628,6.0747,0.3497,1.6055,0.5382,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3796,478,94.2092,-60.4375,46.7233,1.9375,3.961,4.6961,5.4694,-1.5773,1.4892,7.2013,-0.3304,0.0029,-2.1692,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3796,337,83.9034,-70.1925,27.1378,1.9892,4.0472,5.6256,2.5028,1.6631,0.3319,6.1479,0.3387,1.6314,0.4633,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3797,479,94.3957,-60.2172,47.3782,1.9375,3.961,4.6327,5.5293,-1.6125,1.4936,7.2057,-0.3352,0.0072,-2.198,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3797,338,84.1306,-70.0922,26.838,1.9892,4.0472,5.699,2.5172,1.6463,0.3997,6.2216,0.3269,1.6495,0.3866,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,125,3798,480,94.5793,-59.9944,48.0371,1.9375,3.961,4.568,5.5891,-1.6474,1.4979,7.2104,-0.3405,0.0123,-2.2265,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,0,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
19,128,3798,339,84.3601,-69.991,26.5539,1.9892,4.0472,5.7717,2.5343,1.6227,0.4665,6.2958,0.3132,1.66,0.3081,car,135,,,,,,,,,,,,,,,,0,19_128_135_3862_ego_135,1,3862,3862,3864,vehicle_vehicle,0.28157991968411955,1.6344723330400512,2.6490639785165473,14.09127831603649,15.0,3.0,3.5,0.8,2.459408872066619,8.853871939439829
