recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,417,15689,258,71.9467,-66.8079,331.8184,2.0749,4.7387,5.9743,-2.9325,1.34,1.6223,6.651,-0.2366,0.415,-2.0628,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15689,198,62.6709,-58.38,304.8641,2.0399,4.6601,4.275,-5.8468,1.0506,0.5473,7.2411,-0.1655,0.1515,-1.1749,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15689,109,74.5837,-76.4758,54.9505,2.033,4.6714,0.8083,1.0282,-0.6297,-0.8728,1.3059,0.0713,-1.0761,-0.0143,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15689,21,69.1495,-85.9111,63.2691,2.0367,4.001,1.752,3.4397,0.4647,0.3568,3.8602,0.0176,0.5277,0.2545,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15690,259,72.186,-66.9236,332.5443,2.0749,4.7387,6.0295,-2.8687,1.3253,1.6591,6.673,-0.2344,0.4111,-2.0833,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15690,199,62.8418,-58.6155,305.1806,2.0399,4.6601,4.32,-5.8227,1.0835,0.6518,7.2481,-0.1761,0.0916,-1.2611,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15690,110,74.6153,-76.4343,54.8353,2.033,4.6714,0.7832,0.9935,-0.6191,-0.854,1.2632,0.0681,-1.0547,-0.0143,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15690,22,69.2233,-85.7689,63.2043,2.0367,4.001,1.7709,3.4542,0.3796,0.22,3.8817,0.0235,0.3675,0.2397,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15691,260,72.4273,-67.0373,333.2756,2.0749,4.7387,6.0844,-2.8033,1.3088,1.6969,6.6951,-0.2323,0.4059,-2.1042,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15691,200,63.0142,-58.8496,305.5539,2.0399,4.6601,4.3667,-5.7937,1.1133,0.7537,7.2527,-0.1837,0.0341,-1.344,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15691,111,74.646,-76.3947,54.7321,2.033,4.6714,0.7586,0.9592,-0.6087,-0.8353,1.2212,0.0655,-1.0334,-0.0146,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15691,23,69.2968,-85.6261,63.15,2.0367,4.001,1.7854,3.4615,0.2947,0.0838,3.8947,0.0296,0.2078,0.2251,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15692,261,72.6711,-67.1486,334.0065,2.0749,4.7387,6.1389,-2.7362,1.2903,1.7356,6.7171,-0.2311,0.3992,-2.1256,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15692,201,63.189,-59.0825,305.9819,2.0399,4.6601,4.4149,-5.76,1.1395,0.8524,7.2549,-0.1884,-0.0203,-1.4229,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15692,112,74.676,-76.357,54.6329,2.033,4.6714,0.7343,0.9258,-0.5983,-0.8165,1.1799,0.0629,-1.0122,-0.0153,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15692,24,69.37,-85.4838,63.106,2.0367,4.001,1.796,3.4618,0.2107,-0.0502,3.8998,0.0358,0.0506,0.2107,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15693,262,72.9173,-67.2571,334.7203,2.0749,4.7387,6.1929,-2.6674,1.2696,1.775,6.7389,-0.2327,0.39,-2.1472,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15693,202,63.3665,-59.3134,306.4786,2.0399,4.6601,4.4643,-5.7219,1.1619,0.9473,7.2549,-0.1878,-0.0709,-1.4975,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15693,113,74.705,-76.3201,54.5375,2.033,4.6714,0.7104,0.8928,-0.588,-0.7976,1.1393,0.0606,-0.9908,-0.0162,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15693,25,69.4439,-85.3416,63.0841,2.0367,4.001,1.8024,3.4553,0.1284,-0.1803,3.8969,0.043,-0.1027,0.1961,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15694,263,73.1659,-67.3631,335.4357,2.0749,4.7387,6.246,-2.5967,1.2465,1.8148,6.7602,-0.2349,0.3793,-2.1688,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15694,203,63.5469,-59.5431,307.0234,2.0399,4.6601,4.5141,-5.6793,1.1809,1.0379,7.2524,-0.1843,-0.1176,-1.5677,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15694,114,74.7331,-76.2849,54.4477,2.033,4.6714,0.6868,0.8606,-0.5777,-0.7784,1.0995,0.0584,-0.9692,-0.0174,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15694,26,69.5177,-85.2005,63.0422,2.0367,4.001,1.8049,3.4423,0.0484,-0.3053,3.8865,0.0483,-0.2502,0.1816,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15695,264,73.4163,-67.4659,336.1634,2.0749,4.7387,6.2984,-2.5242,1.221,1.8549,6.7813,-0.2365,0.3672,-2.1901,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15695,204,63.7293,-59.7705,307.6206,2.0399,4.6601,4.5644,-5.6326,1.1966,1.1235,7.2476,-0.177,-0.1594,-1.6336,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15695,115,74.7608,-76.2512,54.3614,2.033,4.6714,0.6634,0.8292,-0.5672,-0.7589,1.0605,0.056,-0.9473,-0.0188,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15695,27,69.5911,-85.0607,63.0116,2.0367,4.001,1.8037,3.4234,-0.0287,-0.4241,3.8691,0.0537,-0.3909,0.1669,car,6,,,,,,,,,,,,,,,,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,6,15696,0,56.3365,-46.4428,312.1224,0.994,2.0181,6.7723,-7.1659,0.752,-0.8794,9.8573,-0.2168,1.1566,0.0321,motorcycle,6,56.3365,-46.4428,6.7723,-7.1659,9.8573,-0.2168,312.1224,9.859724646256609,35.49500872652379,0.0,0.0,0.0,0.0,0.0,0.0,1,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15696,265,73.6692,-67.5651,336.9071,2.0749,4.7387,6.3498,-2.4503,1.1928,1.8951,6.8021,-0.2366,0.3539,-2.2111,car,6,56.3365,-46.4428,6.7723,-7.1659,9.8573,-0.2168,312.1224,9.859724646256609,35.49500872652379,17.332700000000003,-21.122300000000003,-0.4225000000000003,4.7156,4.734489371621823,27.32350721594869,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15696,205,63.914,-59.9954,308.2495,2.0399,4.6601,4.6147,-5.5823,1.2095,1.2038,7.2409,-0.1681,-0.1966,-1.6952,car,6,56.3365,-46.4428,6.7723,-7.1659,9.8573,-0.2168,312.1224,9.859724646256609,35.49500872652379,7.577500000000001,-13.552599999999998,-2.1576000000000004,1.5835999999999997,2.676383141480308,15.527120564032469,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15696,116,74.7872,-76.2185,54.2783,2.033,4.6714,0.6403,0.7986,-0.5564,-0.7391,1.0222,0.0536,-0.9249,-0.0202,car,6,56.3365,-46.4428,6.7723,-7.1659,9.8573,-0.2168,312.1224,9.859724646256609,35.49500872652379,18.450699999999998,-29.775700000000008,-6.132000000000001,7.964499999999999,10.051601078932649,35.02885440576098,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15696,28,69.6643,-84.9231,62.9918,2.0367,4.001,1.799,3.3993,-0.1025,-0.5359,3.8455,0.0591,-0.524,0.1521,car,6,56.3365,-46.4428,6.7723,-7.1659,9.8573,-0.2168,312.1224,9.859724646256609,35.49500872652379,13.327799999999996,-38.48030000000001,-4.9733,10.5652,11.677207026082908,40.723012424549346,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,6,15697,1,56.6073,-46.728,312.1325,0.994,2.0181,6.8126,-7.2086,0.7509,-0.8859,9.916,-0.2163,1.1607,0.0374,motorcycle,6,56.6073,-46.728,6.8126,-7.2086,9.916,-0.2163,312.1325,9.918439026379101,35.70638049496476,0.0,0.0,0.0,0.0,0.0,0.0,1,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15697,266,73.9242,-67.6609,337.6532,2.0749,4.7387,6.4001,-2.375,1.1622,1.9357,6.8224,-0.2368,0.3389,-2.2322,car,6,56.6073,-46.728,6.8126,-7.2086,9.916,-0.2163,312.1325,9.918439026379101,35.70638049496476,17.316899999999997,-20.932899999999997,-0.41249999999999964,4.8336,4.85116946828288,27.167284148769816,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,420,15697,206,64.1003,-60.2185,308.8776,2.0399,4.6601,4.6653,-5.5285,1.2201,1.2787,7.2321,-0.1619,-0.2297,-1.7525,car,6,56.6073,-46.728,6.8126,-7.2086,9.916,-0.2163,312.1325,9.918439026379101,35.70638049496476,7.493000000000002,-13.490499999999997,-2.1472999999999995,1.6800999999999995,2.72646901687879,15.431741290275701,0,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,423,15697,117,74.8125,-76.1873,54.2166,2.033,4.6714,0.6176,0.7687,-0.5451,-0.7191,0.9847,0.0515,-0.9021,-0.0217,car,6,56.6073,-46.728,6.8126,-7.2086,9.916,-0.2163,312.1325,9.918439026379101,35.70638049496476,18.205199999999998,-29.459299999999992,-6.194999999999999,7.9773,10.100264367332173,34.63061742923448,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,426,15697,29,69.7365,-84.7875,62.9559,2.0367,4.001,1.7912,3.3708,-0.1726,-0.6407,3.8166,0.0628,-0.6491,0.1375,car,6,56.6073,-46.728,6.8126,-7.2086,9.916,-0.2163,312.1325,9.918439026379101,35.70638049496476,13.129200000000004,-38.05949999999999,-5.0214,10.5794,11.710600425255743,40.26042017776267,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,6,15698,2,56.881,-47.0151,312.1541,0.994,2.0181,6.8526,-7.2522,0.7417,-0.8861,9.9753,-0.213,1.1546,0.0448,motorcycle,6,56.881,-47.0151,6.8526,-7.2522,9.9753,-0.213,312.1541,9.977601495349472,35.919365383258096,0.0,0.0,0.0,0.0,0.0,0.0,1,19_6_420_15764_ego_6,1,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
19,417,15698,267,74.1811,-67.7542,338.4114,2.0749,4.7387,6.4491,-2.2982,1.129,1.977,6.8423,-0.2359,0.3224,-2.2537,car,6,56.881,-47.0151,6.8526,-7.2522,9.9753,-0.213,312.1541,9.977601495349472,35.919365383258096,17.3001,-20.7391,-0.4035000000000002,4.954000000000001,4.970405240018162,27.007475424778228,0,19_6_420_15764_ego_6,0,15764,15751,15776,vehicle_cyclist,0.527712601511289,2.5805306520459457,0.004334819294264637,5.639549175244425,12.0,3.5,2.5,0.5,9.326462417229804,33.5752647020273
