recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,273,9384,100,80.7837,-69.9486,32.7142,2.0995,4.5956,4.997,2.6096,1.9825,-0.2256,5.6148,0.505,1.5461,1.2612,car,278,124.851,-54.568,-6.4335,2.445,6.8813,-0.1275,158.1297,6.882437595067608,24.77677534224339,-44.0673,-15.380600000000001,11.4305,0.16460000000000008,11.43168506432888,46.67429469900965,0,19_273_278_9459_ego_278,1,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,274,9384,49,112.4018,-50.1257,156.6244,2.0578,4.2611,-5.5001,2.6419,0.0319,1.7525,6.0969,0.2429,0.6661,1.6213,car,278,124.851,-54.568,-6.4335,2.445,6.8813,-0.1275,158.1297,6.882437595067608,24.77677534224339,-12.449200000000005,4.442299999999996,0.9334000000000007,0.1969000000000003,0.9539419112294004,13.218041077633254,0,19_273_278_9459_ego_278,0,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,275,9384,43,74.0205,-77.0826,55.1052,2.5227,5.4054,3.6872,4.6558,1.3784,-0.6813,5.928,0.3608,0.2297,1.5203,car,278,124.851,-54.568,-6.4335,2.445,6.8813,-0.1275,158.1297,6.882437595067608,24.77677534224339,-50.8305,-22.5146,10.1207,2.2108000000000003,10.359353509268809,55.5935872507792,0,19_273_278_9459_ego_278,0,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,278,9384,0,124.851,-54.568,158.1297,1.7702,2.8977,-6.4335,2.445,-0.8429,0.1061,6.8813,-0.1275,0.8217,-0.2155,car,278,124.851,-54.568,-6.4335,2.445,6.8813,-0.1275,158.1297,6.882437595067608,24.77677534224339,0.0,0.0,0.0,0.0,0.0,0.0,1,19_273_278_9459_ego_278,1,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,273,9385,101,80.9853,-69.846,32.0985,2.0995,4.5956,5.0769,2.5954,1.9775,-0.1802,5.6799,0.499,1.5795,1.2034,car,278,124.5933,-54.4703,-6.4804,2.4514,6.9274,-0.1293,158.2099,6.928560176544619,24.94281663556063,-43.608000000000004,-15.375700000000002,11.557300000000001,0.14400000000000013,11.558197060528084,46.23926701938516,0,19_273_278_9459_ego_278,1,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,274,9385,50,112.1794,-50.0203,156.2317,2.0578,4.2611,-5.5053,2.7157,0.0761,1.8463,6.1329,0.2666,0.6744,1.7203,car,278,124.5933,-54.4703,-6.4804,2.4514,6.9274,-0.1293,158.2099,6.928560176544619,24.94281663556063,-12.413899999999998,4.450000000000003,0.9751000000000003,0.2643,1.010284365908926,13.187395998073312,0,19_273_278_9459_ego_278,0,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,275,9385,44,74.1682,-76.897,54.6481,2.5227,5.4054,3.7434,4.6309,1.4123,-0.7073,5.9429,0.3738,0.2403,1.5611,car,278,124.5933,-54.4703,-6.4804,2.4514,6.9274,-0.1293,158.2099,6.928560176544619,24.94281663556063,-50.4251,-22.426700000000004,10.2238,2.1794999999999995,10.453530824080445,55.18738608504665,0,19_273_278_9459_ego_278,0,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,278,9385,1,124.5933,-54.4703,158.2099,1.7702,2.8977,-6.4804,2.4514,-0.8382,0.1048,6.9274,-0.1293,0.8172,-0.2139,car,278,124.5933,-54.4703,-6.4804,2.4514,6.9274,-0.1293,158.2099,6.928560176544619,24.94281663556063,0.0,0.0,0.0,0.0,0.0,0.0,1,19_273_278_9459_ego_278,1,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,273,9386,102,81.1887,-69.744,31.4938,2.0995,4.5956,5.157,2.5837,1.9718,-0.1299,5.7471,0.4909,1.6135,1.1408,car,278,124.331,-54.3715,-6.5261,2.4576,6.9723,-0.131,158.2886,6.97350550082238,25.10461980296057,-43.142300000000006,-15.372500000000002,11.6831,0.1261000000000001,11.683780502046416,45.799255512944754,0,19_273_278_9459_ego_278,1,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
19,274,9386,51,111.9568,-49.9117,155.7927,2.0578,4.2611,-5.5077,2.7939,0.1263,1.936,6.169,0.2898,0.6787,1.8176,car,278,124.331,-54.3715,-6.5261,2.4576,6.9723,-0.131,158.2886,6.97350550082238,25.10461980296057,-12.374200000000002,4.459799999999994,1.0183999999999997,0.33630000000000004,1.0724906759501454,13.153350967719215,0,19_273_278_9459_ego_278,0,9459,9457,9467,vehicle_vehicle,0.5249390134501634,1.3969186479547253,0.22503428935012007,11.625581974679806,15.0,3.0,3.5,0.8,1.917111707752055,6.901602147907398
