recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,142,4345,303,106.0099,-45.4763,140.7264,2.0831,5.0851,-3.1776,2.9913,-1.0817,1.7937,4.3535,0.3041,1.9728,0.7038,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,144,4345,276,98.9184,-38.1277,118.2771,1.8988,3.6691,-3.9033,6.651,-2.6489,-1.9223,7.7065,-0.2867,-0.438,-3.2435,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,149,4345,37,89.7774,-16.2074,242.3112,1.9723,2.9343,-2.7278,-4.4413,1.2385,2.8892,5.2003,0.3517,-3.1339,0.2459,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,1,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,142,4346,304,105.8813,-45.3552,140.2802,2.0831,5.0851,-3.218,3.063,-1.0675,1.7784,4.4326,0.2996,1.9576,0.6857,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,144,4346,277,98.761,-37.8639,119.0697,1.8988,3.6691,-4.0081,6.5734,-2.6254,-1.9429,7.6928,-0.3094,-0.4225,-3.2387,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,149,4346,38,89.6672,-16.3818,242.0861,1.9723,2.9343,-2.6787,-4.3209,1.2984,2.9289,5.0722,0.3442,-3.196,0.2239,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,1,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,142,4347,305,105.7515,-45.232,139.8342,2.0831,5.0851,-3.2577,3.1343,-1.0563,1.763,4.5111,0.294,1.9444,0.6659,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,144,4347,278,98.6006,-37.6029,119.866,1.8988,3.6691,-4.1128,6.4951,-2.6026,-1.9628,7.6806,-0.3322,-0.4061,-3.2344,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,149,4347,39,89.558,-16.5506,241.865,1.9723,2.9343,-2.6259,-4.1995,1.358,2.9641,4.9415,0.3354,-3.2542,0.2002,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,1,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
19,142,4348,306,105.6203,-45.1056,139.3895,2.0831,5.0851,-3.297,3.2052,-1.0481,1.7474,4.5892,0.2872,1.9331,0.6443,car,152,,,,,,,,,,,,,,,,0,19_149_152_4420_ego_152,0,4420,4400,4431,vehicle_vehicle,0.4697276393236649,2.14725753224874,0.3162846729638332,7.59424833541806,15.0,3.0,3.5,0.8,3.9102213134297146,14.076796728346972
