recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,410,15594,498,75.0427,-75.8596,51.2331,1.9354,4.1875,2.9826,3.4048,1.7766,0.1036,4.5223,0.1936,1.1932,1.3203,car,423,69.1828,-85.8165,0.8981,1.8615,2.0668,0.0074,64.449,2.0668250675855466,7.440570243307968,5.859899999999996,9.956900000000005,2.0845000000000002,1.5433,2.5936297229943985,11.553280296954629,0,19_417_423_15669_ego_423,0,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,417,15594,163,57.0442,-49.9514,315.8485,2.0749,4.7387,3.0483,-3.5077,0.2943,-1.9972,4.6304,0.3934,1.6024,1.228,car,423,69.1828,-85.8165,0.8981,1.8615,2.0668,0.0074,64.449,2.0668250675855466,7.440570243307968,-12.138600000000004,35.865100000000005,2.1502,-5.369199999999999,5.783741754262546,37.86358419339089,0,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,423,15594,14,69.1828,-85.8165,64.449,2.033,4.6714,0.8981,1.8615,0.6359,1.2474,2.0668,0.0074,1.3997,0.0357,car,423,69.1828,-85.8165,0.8981,1.8615,2.0668,0.0074,64.449,2.0668250675855466,7.440570243307968,0.0,0.0,0.0,0.0,0.0,0.0,1,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,410,15595,499,75.1619,-75.7237,50.7804,1.9354,4.1875,3.0582,3.4108,1.8059,0.0697,4.5761,0.2126,1.1959,1.355,car,423,69.2191,-85.7414,0.9245,1.912,2.1237,0.0092,64.4424,2.123780650161405,7.645610340581059,5.942800000000005,10.017700000000005,2.1336999999999997,1.4988000000000001,2.607504003832017,11.647797436854752,0,19_417_423_15669_ego_423,0,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,417,15595,164,57.1663,-50.0938,315.2551,2.0749,4.7387,3.0549,-3.5893,0.2496,-1.9701,4.6964,0.3987,1.5642,1.2236,car,423,69.2191,-85.7414,0.9245,1.912,2.1237,0.0092,64.4424,2.123780650161405,7.645610340581059,-12.052799999999998,35.6476,2.1304,-5.5013000000000005,5.899398770213793,37.630059441887674,0,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,423,15595,15,69.2191,-85.7414,64.4424,2.033,4.6714,0.9245,1.912,0.6394,1.2508,2.1237,0.0092,1.4042,0.0372,car,423,69.2191,-85.7414,0.9245,1.912,2.1237,0.0092,64.4424,2.123780650161405,7.645610340581059,0.0,0.0,0.0,0.0,0.0,0.0,1,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,410,15596,500,75.2843,-75.5874,50.3233,1.9354,4.1875,3.1355,3.4155,1.8304,0.034,4.6306,0.2326,1.1948,1.3871,car,423,69.2564,-85.6646,0.9511,1.9628,2.1811,0.0112,64.4422,2.181094919988582,7.8519417119588955,6.0279000000000025,10.07719999999999,2.1844,1.4527,2.623345316575765,11.742467298229952,0,19_417_423_15669_ego_423,0,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,417,15596,165,57.2876,-50.2394,314.6465,2.0749,4.7387,3.0602,-3.6696,0.2098,-1.9414,4.7613,0.4015,1.5286,1.215,car,423,69.2564,-85.6646,0.9511,1.9628,2.1811,0.0112,64.4422,2.181094919988582,7.8519417119588955,-11.968800000000002,35.42519999999999,2.1091,-5.6324000000000005,6.014335588408748,37.39247208302761,0,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,423,15596,16,69.2564,-85.6646,64.4422,2.033,4.6714,0.9511,1.9628,0.6419,1.2534,2.1811,0.0112,1.4077,0.0384,car,423,69.2564,-85.6646,0.9511,1.9628,2.1811,0.0112,64.4422,2.181094919988582,7.8519417119588955,0.0,0.0,0.0,0.0,0.0,0.0,1,19_417_423_15669_ego_423,1,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
19,410,15597,501,75.41,-75.451,49.8374,1.9354,4.1875,3.2142,3.4188,1.8496,-0.0037,4.6858,0.2514,1.1901,1.4159,car,423,69.2948,-85.5863,0.9778,2.0143,2.239,0.0134,64.4479,2.2390840381727526,8.060702537421909,6.1152000000000015,10.1353,2.2363999999999997,1.4045,2.6408531216256614,11.837228439546143,0,19_417_423_15669_ego_423,0,15669,15669,15676,vehicle_vehicle,0.32177455313577535,1.9086783824303275,1.535321459543798,13.055459778192407,15.0,3.0,3.5,0.8,2.397776052929047,8.631993790544568
