recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,221,7282,72,57.0661,-49.8195,318.5782,2.1789,5.0911,5.0229,-4.9375,-0.2748,-1.7118,7.0331,0.3793,0.9265,1.4654,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7282,59,71.8662,-74.1272,58.6469,2.112,5.1016,0.3686,0.5716,-0.8581,-1.3252,0.6799,0.0173,-1.5782,-0.0433,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7283,73,57.2666,-50.0184,318.0003,2.1789,5.0911,5.008,-5.0084,-0.2399,-1.6797,7.0729,0.371,0.9457,1.4088,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7283,60,71.8804,-74.1047,58.6225,2.112,5.1016,0.3339,0.5196,-0.821,-1.2647,0.6174,0.0145,-1.5072,-0.0424,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7284,74,57.4666,-50.2197,317.4391,2.1789,5.0911,4.9946,-5.0781,-0.2011,-1.6451,7.1135,0.3621,0.9646,1.3477,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7284,61,71.8933,-74.0841,58.6042,2.112,5.1016,0.3006,0.4696,-0.7835,-1.2049,0.5575,0.012,-1.4366,-0.0411,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7285,75,57.6665,-50.4236,316.8933,2.1789,5.0911,4.9826,-5.1467,-0.1584,-1.6079,7.1547,0.3526,0.9831,1.2821,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7285,62,71.9045,-74.0657,58.5775,2.112,5.1016,0.269,0.4218,-0.7456,-1.1457,0.5002,0.0096,-1.3663,-0.0389,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7286,76,57.8658,-50.6305,316.3653,2.1789,5.0911,4.9723,-5.2138,-0.1117,-1.5678,7.1965,0.3424,1.001,1.2118,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7286,63,71.9147,-74.0496,58.5528,2.112,5.1016,0.2388,0.3763,-0.7073,-1.0868,0.4456,0.0074,-1.2962,-0.0365,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7287,77,58.0645,-50.8402,315.854,2.1789,5.0911,4.9638,-5.2794,-0.0611,-1.5249,7.239,0.3311,1.0182,1.1368,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7287,64,71.9236,-74.0351,58.528,2.112,5.1016,0.2102,0.3331,-0.6688,-1.0282,0.3938,0.0054,-1.2261,-0.0336,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7288,78,58.2631,-51.0526,315.3696,2.1789,5.0911,4.9574,-5.3433,-0.0065,-1.4791,7.2818,0.3199,1.0345,1.0571,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7288,65,71.9309,-74.0222,58.5095,2.112,5.1016,0.1834,0.292,-0.6301,-0.9697,0.3448,0.0039,-1.156,-0.0307,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7289,79,58.4611,-51.2678,314.9099,2.1789,5.0911,4.9533,-5.4053,0.0521,-1.4304,7.3251,0.3081,1.0498,0.973,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7289,66,71.9373,-74.0109,58.5077,2.112,5.1016,0.1583,0.2531,-0.5914,-0.9112,0.2985,0.0028,-1.0859,-0.0282,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,221,7290,80,58.659,-51.4852,314.4767,2.1789,5.0911,4.9516,-5.4653,0.1144,-1.379,7.3688,0.2959,1.0641,0.8845,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,0,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
19,222,7290,67,71.9429,-74.0011,58.5066,2.112,5.1016,0.1348,0.2164,-0.5528,-0.8526,0.2549,0.0019,-1.0158,-0.026,car,224,,,,,,,,,,,,,,,,0,19_222_224_7357_ego_224,1,7357,7357,7365,vehicle_vehicle,0.3005093712283877,2.169342256483591,2.5168282042394075,5.560834070532951,15.0,3.0,3.5,0.8,4.62093363401813,16.63536108246527
