recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,495,18957,224,85.1668,-70.007,26.1225,2.6322,6.5001,4.9072,1.9656,0.8485,0.3791,5.2714,0.3958,0.9287,0.0332,truck,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,1,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,496,18957,179,76.5031,-74.384,45.9494,2.0426,4.3722,3.6991,3.2207,1.8375,-0.5457,4.8868,0.4193,0.8854,1.7001,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,498,18957,133,82.9156,-65.4693,26.1767,2.1013,4.4925,7.1821,3.2429,0.6675,0.5604,7.876,0.2581,0.8462,-0.2085,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,495,18958,225,85.363,-69.9298,26.0079,2.6322,6.5001,4.9433,1.9796,0.8484,0.4649,5.3108,0.3885,0.9663,-0.0457,truck,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,1,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,496,18958,180,76.6543,-74.2558,45.2009,2.0426,4.3722,3.7775,3.1956,1.8033,-0.6003,4.9292,0.4288,0.8447,1.7026,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,498,18958,134,83.206,-65.3376,26.1194,2.1013,4.4925,7.2072,3.2633,0.5508,0.6028,7.9079,0.2429,0.7599,-0.2988,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,495,18959,226,85.5614,-69.8522,25.9233,2.6322,6.5001,4.9794,1.9978,0.8462,0.5514,5.3518,0.38,1.0021,-0.1259,truck,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,1,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,496,18959,181,76.8088,-74.1287,44.4513,2.0426,4.3722,3.8537,3.1684,1.7648,-0.6516,4.9698,0.437,0.8035,1.701,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,498,18959,135,83.4971,-65.2055,26.0837,2.1013,4.4925,7.2267,3.2851,0.4362,0.6474,7.9351,0.227,0.6764,-0.3897,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
19,505,18959,0,126.3365,-58.767,161.2602,2.1309,5.0309,-7.7185,2.7566,-0.1224,-0.0659,8.1949,0.1307,0.0948,-0.1017,car,506,,,,,,,,,,,,,,,,0,19_495_506_19032_ego_506,0,19032,19027,19040,vehicle_vehicle,0.5655634780772261,1.3550507777419512,0.06811903081159802,10.870153108857297,15.0,3.0,3.5,0.8,2.151135990587299,7.744089566114276
