recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,96,2598,104,97.5824,-34.9574,132.6496,2.4863,6.4826,-5.0312,5.3544,-0.8011,-1.0299,7.347,-0.0728,-0.2147,-1.287,truck,99,112.1511,-49.5331,-6.7827,3.8395,7.7865,0.3408,152.9929,7.794022038716595,28.058479339379744,-14.568699999999993,14.575699999999998,1.7515,1.5149,2.3157448607305597,20.608203468036695,0,19_97_99_2673_ego_99,0,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,97,2598,103,86.871,-18.7763,230.8817,1.8899,3.6945,-1.485,-1.6045,0.5417,0.7226,2.1818,0.1398,-0.9024,0.0356,car,99,112.1511,-49.5331,-6.7827,3.8395,7.7865,0.3408,152.9929,7.794022038716595,28.058479339379744,-25.280100000000004,30.7568,5.2977,-5.444,7.596233362002513,39.81286478325819,0,19_97_99_2673_ego_99,1,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,98,2598,93,101.5328,-39.704,128.9336,2.123,3.8174,-4.6809,5.661,0.0425,0.0063,7.3451,-0.0837,-0.0218,0.037,trailer,99,112.1511,-49.5331,-6.7827,3.8395,7.7865,0.3408,152.9929,7.794022038716595,28.058479339379744,-10.618300000000005,9.829099999999997,2.1018,1.8214999999999995,2.7812632903053243,14.469260578896217,0,19_97_99_2673_ego_99,0,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,99,2598,43,112.1511,-49.5331,152.9929,2.0966,4.3969,-6.7827,3.8395,0.5942,2.0559,7.7865,0.3408,0.4042,2.1015,car,99,112.1511,-49.5331,-6.7827,3.8395,7.7865,0.3408,152.9929,7.794022038716595,28.058479339379744,0.0,0.0,0.0,0.0,0.0,0.0,1,19_97_99_2673_ego_99,1,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,96,2599,105,97.3798,-34.743,132.9849,2.4863,6.4826,-5.0654,5.3135,-0.8153,-1.0856,7.3406,-0.0827,-0.2383,-1.3366,truck,99,111.8798,-49.3779,-6.7597,3.9251,7.8089,0.3486,152.4145,7.816645962303781,28.13992546429361,-14.5,14.634899999999995,1.6942999999999993,1.3884000000000003,2.19050383473757,20.601706191721107,0,19_97_99_2673_ego_99,0,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,97,2599,104,86.8123,-18.8406,230.7314,1.8899,3.6945,-1.4604,-1.5741,0.5675,0.7441,2.143,0.1343,-0.9353,0.0316,car,99,111.8798,-49.3779,-6.7597,3.9251,7.8089,0.3486,152.4145,7.816645962303781,28.13992546429361,-25.06750000000001,30.5373,5.2993,-5.4992,7.637000794159969,39.50830605758744,0,19_97_99_2673_ego_99,1,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,98,2599,94,101.3459,-39.4775,128.8939,2.123,3.8174,-4.6797,5.662,0.0037,-0.0487,7.3451,-0.0872,-0.0403,-0.0277,trailer,99,111.8798,-49.3779,-6.7597,3.9251,7.8089,0.3486,152.4145,7.816645962303781,28.13992546429361,-10.533900000000003,9.900399999999998,2.079999999999999,1.7368999999999999,2.7098379305781366,14.456174091715969,0,19_97_99_2673_ego_99,0,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,99,2599,44,111.8798,-49.3779,152.4145,2.0966,4.3969,-6.7597,3.9251,0.6301,2.1036,7.8089,0.3486,0.4157,2.1562,car,99,111.8798,-49.3779,-6.7597,3.9251,7.8089,0.3486,152.4145,7.816645962303781,28.13992546429361,0.0,0.0,0.0,0.0,0.0,0.0,1,19_97_99_2673_ego_99,1,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,96,2600,106,97.1761,-34.5308,133.3431,2.4863,6.4826,-5.0999,5.27,-0.8275,-1.1414,7.333,-0.0918,-0.2621,-1.3853,truck,99,111.61,-49.2191,-6.7354,4.0125,7.8319,0.3575,151.83,7.840010804201739,28.224038895126263,-14.433899999999994,14.688299999999998,1.6355000000000004,1.2574999999999994,2.063047866628402,20.59329080307467,0,19_97_99_2673_ego_99,0,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
19,97,2600,105,86.7549,-18.904,230.5948,1.8899,3.6945,-1.435,-1.5424,0.5905,0.7639,2.1027,0.1297,-0.9651,0.0287,car,99,111.61,-49.2191,-6.7354,4.0125,7.8319,0.3575,151.83,7.840010804201739,28.224038895126263,-24.855099999999993,30.315099999999997,5.3004,-5.5549,7.677965496796661,39.201802050671084,0,19_97_99_2673_ego_99,1,2673,2673,2677,vehicle_vehicle,0.2704168557510168,1.6273611712914755,2.6562157650806992,13.430338872865422,15.0,3.0,3.5,0.8,8.081814841358344,29.094533428890042
