recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,142,4204,162,116.3996,-51.5319,158.7363,2.0831,5.0851,-2.9183,1.1902,-0.5367,0.3703,3.1513,0.0508,0.6344,0.1504,car,142,116.3996,-51.5319,-2.9183,1.1902,3.1513,0.0508,158.7363,3.1516743058253973,11.34602750097143,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4204,135,81.8873,-70.6267,33.3291,1.8988,3.6691,5.1265,3.1906,1.3745,0.0674,6.0364,0.1509,1.1854,0.6989,car,142,116.3996,-51.5319,-2.9183,1.1902,3.1513,0.0508,158.7363,3.1516743058253973,11.34602750097143,-34.51230000000001,-19.0948,8.0448,2.0004,8.289777270831829,39.44249280065854,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4205,163,116.2805,-51.4829,158.6893,2.0831,5.0851,-2.9413,1.2053,-0.4662,0.3498,3.1782,0.0539,0.5615,0.1564,car,142,116.2805,-51.4829,-2.9413,1.2053,3.1782,0.0539,158.6893,3.1786779924993973,11.44324077299783,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4205,136,82.0909,-70.4983,32.9568,1.8988,3.6691,5.1821,3.1945,1.3656,0.0811,6.086,0.1386,1.19,0.6748,car,142,116.2805,-51.4829,-2.9413,1.2053,3.1782,0.0539,158.6893,3.1786779924993973,11.44324077299783,-34.1896,-19.0154,8.1234,1.9892,8.363405060141474,39.121786581392215,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4206,164,116.1602,-51.4336,158.6252,2.0831,5.0851,-2.9605,1.2192,-0.3948,0.3292,3.2012,0.0563,0.4876,0.1627,car,142,116.1602,-51.4336,-2.9605,1.2192,3.2012,0.0563,158.6252,3.201719676986104,11.526190837149974,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4206,137,82.2973,-70.3696,32.593,1.8988,3.6691,5.2381,3.1986,1.3557,0.0938,6.1362,0.1267,1.1928,0.6513,car,142,116.1602,-51.4336,-2.9605,1.2192,3.2012,0.0563,158.6252,3.201719676986104,11.526190837149974,-33.862899999999996,-18.936000000000007,8.1986,1.9793999999999998,8.434160676676727,38.79778463275964,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4207,165,116.0388,-51.3845,158.536,2.0831,5.0851,-2.9758,1.2323,-0.3233,0.3087,3.2204,0.0579,0.4138,0.169,car,142,116.0388,-51.3845,-2.9758,1.2323,3.2204,0.0579,158.536,3.2208615198421677,11.595101471431803,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4207,138,82.5063,-70.2408,32.236,1.8988,3.6691,5.2943,3.203,1.3442,0.1058,6.1868,0.1148,1.1934,0.6275,car,142,116.0388,-51.3845,-2.9758,1.2323,3.2204,0.0579,158.536,3.2208615198421677,11.595101471431803,-33.5325,-18.85629999999999,8.2701,1.9707,8.501659396847183,38.47062003581434,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4208,166,115.917,-51.3351,158.4354,2.0831,5.0851,-2.9873,1.2446,-0.2527,0.2882,3.2357,0.0596,0.341,0.1751,car,142,115.917,-51.3351,-2.9873,1.2446,3.2357,0.0596,158.4354,3.2362000015450216,11.650320005562078,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4208,139,82.7171,-70.1114,31.8814,1.8988,3.6691,5.351,3.2073,1.3302,0.1174,6.2377,0.1027,1.1915,0.6029,car,142,115.917,-51.3351,-2.9873,1.2446,3.2357,0.0596,158.4354,3.2362000015450216,11.650320005562078,-33.1999,-18.776300000000006,8.3383,1.9627000000000001,8.566179905885702,38.141615090344565,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4209,167,115.7954,-51.2858,158.3333,2.0831,5.0851,-2.9951,1.2565,-0.1841,0.2675,3.2474,0.0619,0.2698,0.1807,car,142,115.7954,-51.2858,-2.9951,1.2565,3.2474,0.0619,158.3333,3.2479864931985167,11.69275137551466,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4209,140,82.9309,-69.9819,31.5313,1.8988,3.6691,5.4076,3.2117,1.313,0.1291,6.2888,0.0905,1.1867,0.5767,car,142,115.7954,-51.2858,-2.9951,1.2565,3.2474,0.0619,158.3333,3.2479864931985167,11.69275137551466,-32.86450000000001,-18.696099999999994,8.4027,1.9552,8.62717649813657,37.810309645121926,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4210,168,115.6735,-51.2362,158.2404,2.0831,5.0851,-2.9995,1.2678,-0.118,0.2464,3.2558,0.0655,0.201,0.1851,car,142,115.6735,-51.2362,-2.9995,1.2678,3.2558,0.0655,158.2404,3.256427043555559,11.723137356800013,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4210,141,83.147,-69.8529,31.2078,1.8988,3.6691,5.464,3.2163,1.2923,0.1412,6.3398,0.0802,1.1784,0.5488,car,142,115.6735,-51.2362,-2.9995,1.2678,3.2558,0.0655,158.2404,3.256427043555559,11.723137356800013,-32.5265,-18.61670000000001,8.4635,1.9485,8.684899797925132,37.477389465383,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4211,169,115.5523,-51.1861,158.1449,2.0831,5.0851,-3.0007,1.2786,-0.0552,0.2246,3.261,0.0696,0.1349,0.1879,car,142,115.5523,-51.1861,-3.0007,1.2786,3.261,0.0696,158.1449,3.2617508258602466,11.742302973096887,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,144,4211,142,83.3657,-69.7233,30.9068,1.8988,3.6691,5.5199,3.2211,1.2674,0.154,6.3906,0.0715,1.1666,0.5188,car,142,115.5523,-51.1861,-3.0007,1.2786,3.261,0.0696,158.1449,3.2617508258602466,11.742302973096887,-32.1866,-18.53719999999999,8.5206,1.9425,8.739217963296259,37.14303438600567,0,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
19,142,4212,170,115.4316,-51.1345,158.0528,2.0831,5.0851,-2.9992,1.2884,0.004,0.2019,3.2634,0.074,0.0718,0.1887,car,142,115.4316,-51.1345,-2.9992,1.2884,3.2634,0.074,158.0528,3.264226585272536,11.75121570698113,0.0,0.0,0.0,0.0,0.0,0.0,1,19_142_144_4279_ego_142,1,4279,4279,4281,vehicle_vehicle,0.2194377627934569,1.8119397806457767,2.9557625877344584,14.31113978165262,15.0,3.0,3.5,0.8,0.8287647313924501,2.9835530330128206
