recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,139,4317,428,73.4234,-27.2652,197.5982,2.0347,4.6272,-7.7979,-2.7854,0.6271,-2.402,8.2751,-0.2974,0.1285,-2.4792,car,148,81.7782,-10.9235,-8.5054,-7.6424,11.4309,0.2896,223.3917,11.434513847120916,41.1642498496353,-8.354799999999997,-16.3417,0.7074999999999996,4.857,4.908258881721705,18.35357845026413,0,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,146,4317,71,83.8476,-22.1089,220.9444,2.052,5.0458,-5.234,-4.0144,-1.3646,0.7169,6.5842,0.3977,0.561,1.4358,car,148,81.7782,-10.9235,-8.5054,-7.6424,11.4309,0.2896,223.3917,11.434513847120916,41.1642498496353,2.0694000000000017,-11.185399999999998,3.2714,3.628,4.88512455931269,11.37521821856618,0,19_139_148_4392_ego_148,0,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,148,4317,26,81.7782,-10.9235,223.3917,1.9659,4.0611,-8.5054,-7.6424,-0.7644,1.3455,11.4309,0.2896,-0.3689,1.5028,car,148,81.7782,-10.9235,-8.5054,-7.6424,11.4309,0.2896,223.3917,11.434513847120916,41.1642498496353,0.0,0.0,0.0,0.0,0.0,0.0,1,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,139,4318,429,73.113,-27.3794,198.3908,2.0347,4.6272,-7.7667,-2.8875,0.6048,-2.3158,8.2811,-0.2896,0.1567,-2.3883,car,148,81.4375,-11.2273,-8.5337,-7.5862,11.4143,0.2975,223.1287,11.418163868591131,41.105389926928076,-8.3245,-16.1521,0.7669999999999995,4.6987,4.76088969521454,18.171065864720212,0,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,146,4318,72,83.6363,-22.2682,220.3926,2.052,5.0458,-5.2889,-3.9839,-1.3389,0.7116,6.6098,0.393,0.5586,1.4096,car,148,81.4375,-11.2273,-8.5337,-7.5862,11.4143,0.2975,223.1287,11.418163868591131,41.105389926928076,2.1988000000000056,-11.0409,3.2447999999999997,3.6022999999999996,4.848225688847416,11.257717097617974,0,19_139_148_4392_ego_148,0,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,148,4318,27,81.4375,-11.2273,223.1287,1.9659,4.0611,-8.5337,-7.5862,-0.7588,1.3673,11.4143,0.2975,-0.3809,1.5166,car,148,81.4375,-11.2273,-8.5337,-7.5862,11.4143,0.2975,223.1287,11.418163868591131,41.105389926928076,0.0,0.0,0.0,0.0,0.0,0.0,1,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,139,4319,430,72.8039,-27.4979,199.1602,2.0347,4.6272,-7.7369,-2.9857,0.5766,-2.2237,8.2883,-0.281,0.1852,-2.2898,car,148,81.0951,-11.529,-8.5616,-7.5293,11.3973,0.3053,222.8638,11.401375050843649,41.04495018303714,-8.291200000000003,-15.968900000000001,0.8247,4.5436,4.617838352519498,17.993047675421753,0,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,146,4319,73,83.4229,-22.4267,219.8473,2.052,5.0458,-5.3424,-3.9538,-1.313,0.7046,6.635,0.3876,0.5566,1.3823,car,148,81.0951,-11.529,-8.5616,-7.5293,11.3973,0.3053,222.8638,11.401375050843649,41.04495018303714,2.3277999999999963,-10.8977,3.2192000000000007,3.5755,4.8111795736596665,11.143541543423257,0,19_139_148_4392_ego_148,0,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,148,4319,28,81.0951,-11.529,222.8638,1.9659,4.0611,-8.5616,-7.5293,-0.7556,1.3868,11.3973,0.3053,-0.3895,1.5305,car,148,81.0951,-11.529,-8.5616,-7.5293,11.3973,0.3053,222.8638,11.401375050843649,41.04495018303714,0.0,0.0,0.0,0.0,0.0,0.0,1,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
19,139,4320,431,72.4958,-27.6198,199.9122,2.0347,4.6272,-7.7086,-3.0799,0.543,-2.1262,8.2967,-0.2704,0.2136,-2.184,car,148,80.7519,-11.8284,-8.5893,-7.4719,11.3802,0.312,222.5905,11.384435168246162,40.983966605686184,-8.256100000000004,-15.791400000000001,0.8807,4.3919999999999995,4.47943037561697,17.819413603427027,0,19_139_148_4392_ego_148,1,4392,4392,4398,vehicle_vehicle,0.18144258505593258,2.6105154216385458,2.4546353407586596,8.572710395784988,15.0,3.0,3.5,0.8,11.230472503416765,40.429701012300356
