recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,457,17231,267,91.6901,-31.8267,149.4008,2.0327,4.4447,-6.2091,3.2689,-1.1694,-1.6607,7.0085,-0.347,0.1612,-2.0247,car,462,93.4425,-10.0296,-3.436,-6.367,7.2348,0.0503,242.0449,7.234969592195948,26.045890531905414,-1.7523999999999944,-21.7971,-2.7731000000000003,9.6359,10.026996181309734,21.867429528181862,0,19_459_462_17306_ego_462,0,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,459,17231,220,102.9474,-39.4637,123.3996,2.0441,4.3912,-4.0212,6.122,-0.5584,0.168,7.3245,0.0129,0.4476,-0.3737,car,462,93.4425,-10.0296,-3.436,-6.367,7.2348,0.0503,242.0449,7.234969592195948,26.045890531905414,9.504900000000006,-29.4341,-0.5852000000000004,12.489,12.502702909371239,30.930718821585767,0,19_459_462_17306_ego_462,1,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,460,17231,73,110.9735,-49.1546,151.568,1.9685,4.2351,-5.0213,3.0336,0.108,1.488,5.86,0.2769,0.6135,1.36,car,462,93.4425,-10.0296,-3.436,-6.367,7.2348,0.0503,242.0449,7.234969592195948,26.045890531905414,17.531000000000006,-39.125,-1.5853000000000002,9.4006,9.533333962995318,42.87308696606765,0,19_459_462_17306_ego_462,0,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,462,17231,11,93.4425,-10.0296,242.0449,2.1092,4.567,-3.436,-6.367,-1.0453,-1.138,7.2348,0.0503,1.4952,0.3899,car,462,93.4425,-10.0296,-3.436,-6.367,7.2348,0.0503,242.0449,7.234969592195948,26.045890531905414,0.0,0.0,0.0,0.0,0.0,0.0,1,19_459_462_17306_ego_462,1,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,457,17232,268,91.4404,-31.6959,149.9884,2.0327,4.4447,-6.2558,3.2006,-1.1497,-1.691,7.0179,-0.3575,0.1497,-2.0393,car,462,93.2967,-10.2983,-3.4816,-6.4193,7.3025,0.0499,241.9173,7.302667392809287,26.289602614113434,-1.8563000000000045,-21.397600000000004,-2.7742,9.6199,10.011925971060712,21.477968606225314,0,19_459_462_17306_ego_462,0,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,459,17232,221,102.7856,-39.216,123.4239,2.0441,4.3912,-4.0418,6.1263,-0.6014,0.0434,7.3394,0.0012,0.3674,-0.478,car,462,93.2967,-10.2983,-3.4816,-6.4193,7.3025,0.0499,241.9173,7.302667392809287,26.289602614113434,9.488900000000001,-28.917700000000004,-0.5602000000000005,12.5456,12.558101106457139,30.43472681822527,0,19_459_462_17306_ego_462,1,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,460,17232,74,110.7726,-49.0315,151.0875,1.9685,4.2351,-5.0174,3.0928,0.1093,1.5183,5.8873,0.2815,0.6383,1.3819,car,462,93.2967,-10.2983,-3.4816,-6.4193,7.3025,0.0499,241.9173,7.302667392809287,26.289602614113434,17.475899999999996,-38.733200000000004,-1.5358000000000005,9.5121,9.635285571792878,42.493150778095995,0,19_459_462_17306_ego_462,0,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,462,17232,12,93.2967,-10.2983,241.9173,2.1092,4.567,-3.4816,-6.4193,-0.9476,-0.9209,7.3025,0.0499,1.2586,0.4025,car,462,93.2967,-10.2983,-3.4816,-6.4193,7.3025,0.0499,241.9173,7.302667392809287,26.289602614113434,0.0,0.0,0.0,0.0,0.0,0.0,1,19_459_462_17306_ego_462,1,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,457,17233,269,91.1892,-31.5685,150.5814,2.0327,4.4447,-6.3016,3.1309,-1.1301,-1.7194,7.0269,-0.368,0.1399,-2.0528,car,462,93.1497,-10.5664,-3.5205,-6.4587,7.3557,0.0503,241.7977,7.3558633714880814,26.481108137357094,-1.9604999999999961,-21.0021,-2.7810999999999995,9.5896,9.984735618432769,21.093405715057013,0,19_459_462_17306_ego_462,0,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
19,459,17233,222,102.6239,-38.9686,123.4722,2.0441,4.3912,-4.0642,6.1247,-0.6461,-0.0784,7.3504,-0.0122,0.2909,-0.5822,car,462,93.1497,-10.5664,-3.5205,-6.4587,7.3557,0.0503,241.7977,7.3558633714880814,26.481108137357094,9.47420000000001,-28.4022,-0.5436999999999994,12.583400000000001,12.595140541097587,29.940698563660806,0,19_459_462_17306_ego_462,1,17306,17277,17332,vehicle_vehicle,0.6167545193400514,1.2754667132908062,0.02803398512988181,4.144604176516736,15.0,3.0,3.5,0.8,4.501775714093273,16.206392570735783
