recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,273,9413,129,87.7964,-66.7301,26.8087,2.0995,4.5956,6.7104,3.4086,0.1621,1.6656,7.5265,-0.0158,0.8959,-1.4135,car,278,117.0168,-51.6808,-6.7188,2.6049,7.2023,-0.2341,156.9472,7.206093078083296,25.941935081099867,-29.220399999999998,-15.049299999999995,13.4292,0.8036999999999996,13.453228100719915,32.8681183922962,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,275,9413,72,79.3841,-72.3251,36.5348,2.5227,5.4054,5.581,3.3327,1.5685,-1.3394,6.4683,0.6446,0.4629,2.0099,car,278,117.0168,-51.6808,-6.7188,2.6049,7.2023,-0.2341,156.9472,7.206093078083296,25.941935081099867,-37.6327,-20.64430000000001,12.299800000000001,0.7277999999999998,12.321313764367824,42.92327144778226,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,278,9413,29,117.0168,-51.6808,156.9472,1.7702,2.8977,-6.7188,2.6049,0.6314,0.3752,7.2023,-0.2341,-0.4341,0.5925,car,278,117.0168,-51.6808,-6.7188,2.6049,7.2023,-0.2341,156.9472,7.206093078083296,25.941935081099867,0.0,0.0,0.0,0.0,0.0,0.0,1,19_278_280_9488_ego_278,1,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,273,9414,130,88.0661,-66.5934,27.2017,2.0995,4.5956,6.7147,3.4793,0.0635,1.7105,7.5626,-0.025,0.8384,-1.4923,car,278,116.751,-51.5782,-6.7009,2.6257,7.1934,-0.2261,156.8028,7.19696889669533,25.909088028103188,-28.6849,-15.0152,13.4156,0.8535999999999997,13.44272875274957,32.37714809939257,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,275,9414,73,79.6089,-72.1923,35.807,2.5227,5.4054,5.6438,3.2753,1.5584,-1.3233,6.4933,0.6457,0.4897,1.9849,car,278,116.751,-51.5782,-6.7009,2.6257,7.1934,-0.2261,156.8028,7.19696889669533,25.909088028103188,-37.1421,-20.6141,12.3447,0.6496,12.361779736348645,42.479132656164246,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,278,9414,30,116.751,-51.5782,156.8028,1.7702,2.8977,-6.7009,2.6257,0.7075,0.3828,7.1934,-0.2261,-0.4996,0.6305,car,278,116.751,-51.5782,-6.7009,2.6257,7.1934,-0.2261,156.8028,7.19696889669533,25.909088028103188,0.0,0.0,0.0,0.0,0.0,0.0,1,19_278_280_9488_ego_278,1,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,273,9415,131,88.3358,-66.454,27.6262,2.0995,4.5956,6.7147,3.5522,-0.0327,1.7511,7.5963,-0.0336,0.783,-1.5667,car,278,116.4857,-51.4745,-6.6809,2.6474,7.1831,-0.2166,156.6566,7.186316968378169,25.87074108616141,-28.149899999999988,-14.979499999999994,13.3956,0.9047999999999998,13.426122388835877,31.887337459562207,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,275,9415,74,79.8362,-72.0615,35.0747,2.5227,5.4054,5.706,3.2183,1.5483,-1.3032,6.5192,0.6451,0.5183,1.9562,car,278,116.4857,-51.4745,-6.6809,2.6474,7.1831,-0.2166,156.6566,7.186316968378169,25.87074108616141,-36.64949999999999,-20.586999999999996,12.3869,0.5709,12.400049129741381,42.03582304713444,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,278,9415,31,116.4857,-51.4745,156.6566,1.7702,2.8977,-6.6809,2.6474,0.7915,0.3842,7.1831,-0.2166,-0.5744,0.6664,car,278,116.4857,-51.4745,-6.6809,2.6474,7.1831,-0.2166,156.6566,7.186316968378169,25.87074108616141,0.0,0.0,0.0,0.0,0.0,0.0,1,19_278_280_9488_ego_278,1,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,273,9416,132,88.6047,-66.311,28.0577,2.0995,4.5956,6.7106,3.6269,-0.1263,1.7871,7.6279,-0.0443,0.7292,-1.6365,car,278,116.2212,-51.3702,-6.6584,2.67,7.1709,-0.2011,156.5434,7.173784953565308,25.825625832835108,-27.616500000000002,-14.94080000000001,13.369,0.9569000000000001,13.403201804419718,31.39902190976656,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,275,9416,75,80.0655,-71.9324,34.3339,2.5227,5.4054,5.7679,3.1614,1.5383,-1.2786,6.546,0.6426,0.5491,1.9235,car,278,116.2212,-51.3702,-6.6584,2.67,7.1709,-0.2011,156.5434,7.173784953565308,25.825625832835108,-36.155699999999996,-20.562200000000004,12.426300000000001,0.49140000000000006,12.436012449736452,41.593734039275674,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,278,9416,32,116.2212,-51.3702,156.5434,1.7702,2.8977,-6.6584,2.67,0.8841,0.3789,7.1709,-0.2011,-0.6602,0.6995,car,278,116.2212,-51.3702,-6.6584,2.67,7.1709,-0.2011,156.5434,7.173784953565308,25.825625832835108,0.0,0.0,0.0,0.0,0.0,0.0,1,19_278_280_9488_ego_278,1,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,273,9417,133,88.8736,-66.165,28.5108,2.0995,4.5956,6.7026,3.7033,-0.2169,1.8183,7.6574,-0.0549,0.6773,-1.7014,car,278,115.9572,-51.2644,-6.6328,2.6928,7.1561,-0.1887,156.3927,7.158575813665732,25.770872929196635,-27.083600000000004,-14.900600000000004,13.3354,1.0105,13.37363089852565,30.911959972153177,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
19,275,9417,76,80.2971,-71.8057,33.5805,2.5227,5.4054,5.8295,3.1051,1.5283,-1.2492,6.5741,0.6375,0.5823,1.886,car,278,115.9572,-51.2644,-6.6328,2.6928,7.1561,-0.1887,156.3927,7.158575813665732,25.770872929196635,-35.6601,-20.5413,12.462299999999999,0.4123000000000001,12.469118356162957,41.15322268911634,0,19_278_280_9488_ego_278,0,9488,9463,9497,vehicle_vehicle,0.3450660778478771,2.4771328571218847,1.0843431011838605,8.316259438593775,15.0,3.0,3.5,0.8,0.04698137929009748,0.1691329654443509
