recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,2,17515,12,114.911,-48.1842,245.9556,0.8663,1.5985,-1.697,-3.8396,-0.6025,-0.9252,4.1979,-0.0146,1.0904,0.1733,bicycle,3,108.9452,-73.7354,1.9206,3.2272,3.7535,-0.1215,57.3872,3.755465909843944,13.519677275438198,5.9658000000000015,25.5512,-3.6176000000000004,-7.0668,7.938935193084776,26.23841822747705,0,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,3,17515,271,108.9452,-73.7354,57.3872,0.8694,1.6705,1.9206,3.2272,-2.1235,1.5362,3.7535,-0.1215,0.1495,-2.6167,bicycle,3,108.9452,-73.7354,1.9206,3.2272,3.7535,-0.1215,57.3872,3.755465909843944,13.519677275438198,0.0,0.0,0.0,0.0,0.0,0.0,1,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,462,17515,295,68.5507,-63.1976,320.216,2.1092,4.567,6.5331,-5.0026,2.1091,2.7858,8.2216,-0.3362,-0.1618,-3.4904,car,3,108.9452,-73.7354,1.9206,3.2272,3.7535,-0.1215,57.3872,3.755465909843944,13.519677275438198,-40.394499999999994,10.537799999999997,4.6125,-8.229800000000001,9.434233635542423,41.74638737771209,0,19_2_3_17590_ego_3,0,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,2,17516,13,114.8424,-48.3385,245.9579,0.8663,1.5985,-1.7221,-3.879,-0.6018,-0.9106,4.2441,-0.0076,1.0768,0.1786,bicycle,3,109.0212,-73.6056,1.8281,3.295,3.7641,-0.1737,58.3366,3.768152678700798,13.565349643322874,5.821200000000005,25.267099999999992,-3.5502000000000002,-7.1739999999999995,8.00438605016025,25.92899365285895,0,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,3,17516,272,109.0212,-73.6056,58.3366,0.8694,1.6705,1.8281,3.295,-2.1462,1.5005,3.7641,-0.1737,0.1506,-2.6144,bicycle,3,109.0212,-73.6056,1.8281,3.295,3.7641,-0.1737,58.3366,3.768152678700798,13.565349643322874,0.0,0.0,0.0,0.0,0.0,0.0,1,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,462,17516,296,68.8136,-63.3953,321.2401,2.1092,4.567,6.6186,-4.8906,2.0693,2.8263,8.2229,-0.33,-0.1558,-3.4994,car,3,109.0212,-73.6056,1.8281,3.295,3.7641,-0.1737,58.3366,3.768152678700798,13.565349643322874,-40.2076,10.210299999999997,4.7905,-8.1856,9.484352250417528,41.483747707385355,0,19_2_3_17590_ego_3,0,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,2,17517,14,114.7732,-48.4946,245.9629,0.8663,1.5985,-1.7473,-3.9176,-0.6002,-0.8943,4.2896,0.0,1.0612,0.1838,bicycle,3,109.0938,-73.4724,1.7341,3.3613,3.7754,-0.2264,59.2789,3.7822533627455472,13.616112105883971,5.679400000000001,24.977799999999995,-3.4814,-7.2789,8.068613955940636,25.615348469228362,0,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,3,17517,273,109.0938,-73.4724,59.2789,0.8694,1.6705,1.7341,3.3613,-2.1626,1.4599,3.7754,-0.2264,0.1502,-2.6049,bicycle,3,109.0938,-73.4724,1.7341,3.3613,3.7754,-0.2264,59.2789,3.7822533627455472,13.616112105883971,0.0,0.0,0.0,0.0,0.0,0.0,1,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,462,17517,297,69.0802,-63.5889,322.2742,2.1092,4.567,6.7024,-4.777,2.0284,2.8663,8.2243,-0.3228,-0.1495,-3.5082,car,3,109.0938,-73.4724,1.7341,3.3613,3.7754,-0.2264,59.2789,3.7822533627455472,13.616112105883971,-40.0136,9.88349999999999,4.9683,-8.138300000000001,9.534984624004384,41.21615893323879,0,19_2_3_17590_ego_3,0,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
19,2,17518,15,114.7035,-48.6526,245.9709,0.8663,1.5985,-1.7726,-3.9554,-0.5976,-0.8762,4.3344,0.0084,1.0436,0.189,bicycle,3,109.163,-73.3357,1.6389,3.4255,3.7871,-0.2794,60.2129,3.79737323159049,13.670543633725764,5.540500000000009,24.683100000000003,-3.4115,-7.3809000000000005,8.131175625947334,25.297283764467682,0,19_2_3_17590_ego_3,1,17590,17563,17590,cyclist_cyclist,0.664493439786322,0.0013690112214186107,1.5014701149077374,1.7195342683412878,10.0,3.0,2.0,0.3,4.002780454883831,14.41000963758179
