recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,275,9518,177,102.5285,-53.0451,74.459,2.5227,5.4054,1.9188,7.6285,-2.6691,0.8926,7.8637,-0.1953,0.1448,-2.8107,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,1,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,277,9518,136,97.7352,-59.5998,52.5134,2.1051,4.563,4.3348,6.2272,-1.9961,1.1644,7.5794,-0.3501,-0.2908,-2.2926,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,282,9518,47,88.2619,-17.9714,234.4104,2.1255,4.4004,-3.5298,-4.2566,-0.9465,0.9011,5.5158,0.3932,-0.1819,1.2942,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,275,9519,178,102.6034,-52.7396,75.2505,2.5227,5.4054,1.8122,7.6659,-2.6896,0.8595,7.8746,-0.1992,0.1465,-2.8198,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,1,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,277,9519,137,97.9042,-59.3497,53.2502,2.1051,4.563,4.2582,6.2729,-1.9769,1.1677,7.574,-0.3412,-0.2471,-2.2827,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,282,9519,48,88.1201,-18.1402,233.8706,2.1255,4.4004,-3.5676,-4.2194,-0.9697,0.8766,5.5114,0.3937,-0.1363,1.3,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,275,9520,179,102.6742,-52.4321,76.0723,2.5227,5.4054,1.7045,7.7019,-2.7102,0.8249,7.8857,-0.1994,0.1483,-2.829,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,1,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,277,9520,138,98.0701,-59.0977,53.9772,2.1051,4.563,4.1836,6.3185,-1.9614,1.172,7.5707,-0.3324,-0.2056,-2.2757,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,282,9520,49,87.9774,-18.3073,233.3019,2.1255,4.4004,-3.6066,-4.1835,-0.9927,0.8511,5.5096,0.3917,-0.0891,1.3045,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,0,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
19,275,9521,180,102.7405,-52.123,76.861,2.5227,5.4054,1.596,7.7363,-2.7306,0.7887,7.8966,-0.2044,0.1473,-2.8384,car,284,,,,,,,,,,,,,,,,0,19_275_284_9593_ego_284,1,9593,9592,9604,vehicle_vehicle,0.5186104375045415,1.4267808809044433,0.10112100220656672,11.33259099411957,15.0,3.0,3.5,0.8,1.8972732143789939,6.830183571764378
