recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,379,14231,293,64.5297,-53.534,286.4755,2.1014,4.8111,2.7639,-8.0676,3.6273,1.6705,8.5202,-0.3624,-0.5732,-3.9522,car,380,72.1472,-80.4436,0.2482,0.4185,0.4864,0.013,60.8538,0.48656499052027985,1.7516339658730076,-7.617499999999993,26.909600000000005,2.5157,-8.4861,8.851137763022335,27.966996235026745,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,380,14231,272,72.1472,-80.4436,60.8538,1.9686,4.0427,0.2482,0.4185,0.8297,1.2669,0.4864,0.013,1.5106,0.1076,car,380,72.1472,-80.4436,0.2482,0.4185,0.4864,0.013,60.8538,0.48656499052027985,1.7516339658730076,0.0,0.0,0.0,0.0,0.0,0.0,1,19_380_381_14306_ego_380,1,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,381,14231,180,62.2608,-36.3559,241.2036,2.1402,4.9689,-4.0678,-8.262,3.1118,-2.3594,9.1997,-0.415,0.5687,-3.8635,car,380,72.1472,-80.4436,0.2482,0.4185,0.4864,0.013,60.8538,0.48656499052027985,1.7516339658730076,-9.886399999999995,44.087700000000005,-4.316,-8.6805,9.694273374007977,45.182587312481346,0,19_380_381_14306_ego_380,1,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,382,14231,151,66.415,-39.1618,237.9546,1.9561,4.4252,-3.2816,-5.9388,2.471,-1.327,6.7751,-0.3695,-0.1863,-2.7986,car,380,72.1472,-80.4436,0.2482,0.4185,0.4864,0.013,60.8538,0.48656499052027985,1.7516339658730076,-5.732199999999992,41.281800000000004,-3.5298000000000003,-6.3572999999999995,7.271502687202969,41.67787336321277,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,383,14231,46,68.6697,-86.545,64.842,1.9478,4.9028,0.1919,0.5603,-0.0771,-0.2867,0.5888,-0.0645,-0.2923,0.0521,car,380,72.1472,-80.4436,0.2482,0.4185,0.4864,0.013,60.8538,0.48656499052027985,1.7516339658730076,-3.477499999999992,-6.101399999999998,-0.05630000000000002,0.14180000000000004,0.15256778821232223,7.022826226669711,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,379,14232,294,64.6431,-53.8559,287.5132,2.1014,4.8111,2.9118,-7.9995,3.5795,1.7329,8.505,-0.3695,-0.5754,-3.9351,car,380,72.157,-80.4274,0.2817,0.4692,0.547,0.0174,60.8431,0.5472691568140854,1.9701689645307074,-7.5138999999999925,26.571500000000007,2.6301,-8.4687,8.867711412760341,27.613462395360713,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,380,14232,273,72.157,-80.4274,60.8431,1.9686,4.0427,0.2817,0.4692,0.881,1.3439,0.547,0.0174,1.6028,0.1146,car,380,72.157,-80.4274,0.2817,0.4692,0.547,0.0174,60.8431,0.5472691568140854,1.9701689645307074,0.0,0.0,0.0,0.0,0.0,0.0,1,19_380_381_14306_ego_380,1,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,381,14232,181,62.1007,-36.6894,242.1748,2.1402,4.9689,-3.9444,-8.3572,3.1546,-2.3056,9.2321,-0.4126,0.5665,-3.8661,car,380,72.157,-80.4274,0.2817,0.4692,0.547,0.0174,60.8431,0.5472691568140854,1.9701689645307074,-10.056299999999993,43.73800000000001,-4.2261,-8.826400000000001,9.78597252039878,44.87919132170276,0,19_380_381_14306_ego_380,1,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,382,14232,152,66.2863,-39.4017,238.9132,1.9561,4.4252,-3.1805,-5.9937,2.4948,-1.2817,6.7751,-0.3711,-0.1905,-2.7983,car,380,72.157,-80.4274,0.2817,0.4692,0.547,0.0174,60.8431,0.5472691568140854,1.9701689645307074,-5.870699999999999,41.02570000000001,-3.4621999999999997,-6.462899999999999,7.331841872953889,41.44361445361638,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
19,383,14232,47,68.6773,-86.5226,64.7655,1.9478,4.9028,0.1883,0.5475,-0.0717,-0.2859,0.5756,-0.0631,-0.2892,0.057,car,380,72.157,-80.4274,0.2817,0.4692,0.547,0.0174,60.8431,0.5472691568140854,1.9701689645307074,-3.479699999999994,-6.095199999999991,-0.09340000000000001,0.07829999999999998,0.12187883327305032,7.018530838430494,0,19_380_381_14306_ego_380,0,14306,14306,14313,vehicle_vehicle,0.47885472641093596,1.2048030297818677,0.9872586182800014,12.027349161390475,15.0,3.0,3.5,0.8,0.883921682051074,3.1821180553838664
