recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,40,459,203,100.6186,-37.7719,131.3669,2.0932,4.4363,-4.9489,5.4609,-1.0951,-0.0322,7.369,-0.1052,0.6996,-0.8431,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,42,459,103,110.4168,-48.7276,151.8737,2.1043,4.8905,-5.0427,3.19,-0.6561,2.6975,5.9511,0.4361,1.8503,2.0697,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,1,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,40,460,204,100.4203,-37.5529,131.5311,2.0932,4.4363,-4.991,5.459,-1.1081,-0.0969,7.3957,-0.1168,0.6621,-0.8937,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,42,460,104,110.2123,-48.598,151.1941,2.1043,4.8905,-5.0743,3.3087,-0.5353,2.7221,6.0407,0.4543,1.7807,2.1273,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,1,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,40,461,205,100.2203,-37.3342,131.7143,2.0932,4.4363,-5.0338,5.4544,-1.1227,-0.161,7.4211,-0.1282,0.6269,-0.9452,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,42,461,105,110.0063,-48.4633,150.4706,2.1043,4.8905,-5.1001,3.4284,-0.4095,2.7359,6.1273,0.4694,1.7048,2.1787,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,1,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,40,462,206,100.0184,-37.1159,131.9258,2.0932,4.4363,-5.0774,5.4471,-1.1387,-0.2242,7.4452,-0.138,0.594,-0.9971,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,42,462,106,109.7988,-48.3238,149.713,2.1043,4.8905,-5.1195,3.5485,-0.2801,2.739,6.2104,0.4822,1.6233,2.2238,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,1,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,40,463,207,99.8147,-36.8984,132.1507,2.0932,4.4363,-5.1216,5.4373,-1.1561,-0.2867,7.4682,-0.1482,0.5633,-1.0495,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,42,463,107,109.5896,-48.1797,148.9201,2.1043,4.8905,-5.1321,3.6688,-0.1485,2.7314,6.2893,0.4927,1.5372,2.2626,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,1,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
19,40,464,208,99.6095,-36.6816,132.3996,2.0932,4.4363,-5.1669,5.4253,-1.1746,-0.3484,7.4903,-0.1573,0.5347,-1.1024,car,47,,,,,,,,,,,,,,,,0,19_42_47_534_ego_47,0,534,534,542,vehicle_vehicle,0.42659232152979804,1.2878974643306849,1.3767459241668796,11.883746758072554,15.0,3.0,3.5,0.8,2.152102641604252,7.747569509775308
