recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,157,4757,229,101.6365,-47.9145,82.5027,3.5097,10.1718,0.5614,6.3648,-1.9172,0.3268,6.3836,-0.2739,0.0738,-1.9434,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4758,230,101.6573,-47.6595,83.2199,3.5097,10.1718,0.4843,6.3782,-1.9252,0.3067,6.3907,-0.2721,0.0773,-1.9479,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4759,231,101.675,-47.4043,83.9395,3.5097,10.1718,0.4069,6.3908,-1.9327,0.2863,6.398,-0.2701,0.0807,-1.9521,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4760,232,101.6894,-47.1483,84.6623,3.5097,10.1718,0.3293,6.4026,-1.94,0.2656,6.4054,-0.2677,0.084,-1.9563,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4761,233,101.7004,-46.8921,85.3868,3.5097,10.1718,0.2517,6.4136,-1.9471,0.2445,6.413,-0.2649,0.0871,-1.9605,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4762,234,101.7087,-46.6356,86.1204,3.5097,10.1718,0.1739,6.4238,-1.9543,0.223,6.4208,-0.2611,0.0903,-1.9649,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4763,235,101.7138,-46.3785,86.8564,3.5097,10.1718,0.096,6.4332,-1.9616,0.2011,6.4287,-0.257,0.0932,-1.9697,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4764,236,101.716,-46.1211,87.5943,3.5097,10.1718,0.0177,6.4417,-1.9692,0.1787,6.4368,-0.2527,0.0959,-1.9749,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4765,237,101.7155,-45.8632,88.3374,3.5097,10.1718,-0.0609,6.4493,-1.9769,0.1558,6.4448,-0.248,0.0984,-1.9806,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
19,157,4766,238,101.7117,-45.6051,89.0775,3.5097,10.1718,-0.14,6.456,-1.9846,0.1325,6.4529,-0.244,0.1005,-1.9865,truck,160,,,,,,,,,,,,,,,,0,19_157_160_4832_ego_160,1,4832,4832,4836,vehicle_vehicle,0.26031041962877677,1.8894427349936378,2.401550674027168,13.639444651817758,15.0,3.0,3.5,0.8,2.4806605733150997,8.93037806393436
