recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,335,12415,151,74.9898,-75.6917,58.9839,2.0406,4.8921,0.002,-0.0101,0.0247,-0.0044,-0.0077,0.007,0.0089,0.0235,car,339,52.4382,-45.9288,6.0489,-3.6746,7.0641,0.436,332.2538,7.077561470591407,25.479221294129065,22.5516,-29.762899999999995,-6.0469,3.6645,7.070612410534182,37.34173106552507,0,19_335_339_12490_ego_339,1,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,336,12415,135,65.295,-54.7961,305.0254,2.0642,4.5831,3.4589,-4.9173,-0.0895,0.7423,6.012,-0.0103,-0.6593,-0.3527,car,339,52.4382,-45.9288,6.0489,-3.6746,7.0641,0.436,332.2538,7.077561470591407,25.479221294129065,12.8568,-8.8673,-2.59,-1.2427000000000001,2.872699651895408,15.618140591312399,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,337,12415,134,64.8278,-60.2684,312.1217,2.126,4.5674,5.0749,-5.4398,1.2132,0.8999,7.4385,-0.1156,0.1462,-1.5034,car,339,52.4382,-45.9288,6.0489,-3.6746,7.0641,0.436,332.2538,7.077561470591407,25.479221294129065,12.389599999999994,-14.339599999999997,-0.9739999999999993,-1.7652,2.0160870616121715,18.950628388525796,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,338,12415,87,71.5439,-81.3279,63.788,2.1029,4.3966,0.1248,0.2542,-0.288,-0.5848,0.2832,-0.0003,-0.6518,-0.0001,car,339,52.4382,-45.9288,6.0489,-3.6746,7.0641,0.436,332.2538,7.077561470591407,25.479221294129065,19.10569999999999,-35.3991,-5.9241,3.9288,7.108475944251341,40.225912709346936,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,339,12415,43,52.4382,-45.9288,332.2538,2.2266,5.1414,6.0489,-3.6746,-1.5258,-2.0675,7.0641,0.436,-0.3879,2.5401,car,339,52.4382,-45.9288,6.0489,-3.6746,7.0641,0.436,332.2538,7.077561470591407,25.479221294129065,0.0,0.0,0.0,0.0,0.0,0.0,1,19_335_339_12490_ego_339,1,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,335,12416,152,74.9902,-75.692,58.9678,2.0406,4.8921,0.0038,-0.0101,0.0233,-0.0017,-0.0067,0.0084,0.0106,0.0208,car,339,52.6784,-46.0781,5.9843,-3.7596,7.0532,0.4457,331.4778,7.067279437661992,25.44220597558317,22.311799999999998,-29.613899999999994,-5.9805,3.7495,7.058691840560828,37.07828869365466,0,19_335_339_12490_ego_339,1,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,336,12416,136,65.4315,-54.9928,305.1067,2.0642,4.5831,3.4558,-4.8862,-0.0436,0.7637,5.9847,-0.0171,-0.6499,-0.4035,car,339,52.6784,-46.0781,5.9843,-3.7596,7.0532,0.4457,331.4778,7.067279437661992,25.44220597558317,12.753099999999996,-8.914700000000003,-2.5285,-1.1265999999999998,2.768129297919445,15.559994720436121,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,337,12416,135,65.0321,-60.4855,312.5165,2.126,4.5674,5.1254,-5.4033,1.2391,0.9689,7.4465,-0.1262,0.1232,-1.5681,car,339,52.6784,-46.0781,5.9843,-3.7596,7.0532,0.4457,331.4778,7.067279437661992,25.44220597558317,12.353699999999996,-14.407400000000003,-0.8589000000000002,-1.6437,1.8545778225784972,18.978595270725386,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,338,12416,88,71.5484,-81.3181,63.7967,2.1029,4.3966,0.1126,0.229,-0.2765,-0.5639,0.2552,-0.0,-0.628,0.0008,car,339,52.6784,-46.0781,5.9843,-3.7596,7.0532,0.4457,331.4778,7.067279437661992,25.44220597558317,18.869999999999997,-35.24,-5.871700000000001,3.9886,7.0982949255437395,39.97417291201908,0,19_335_339_12490_ego_339,0,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
19,339,12416,44,52.6784,-46.0781,331.4778,2.2266,5.1414,5.9843,-3.7596,-1.5234,-2.0883,7.0532,0.4457,-0.3414,2.5623,car,339,52.6784,-46.0781,5.9843,-3.7596,7.0532,0.4457,331.4778,7.067279437661992,25.44220597558317,0.0,0.0,0.0,0.0,0.0,0.0,1,19_335_339_12490_ego_339,1,12490,12490,12490,vehicle_vehicle,0.17168301716795997,1.89952593843425,3.446354948791201,14.90644478908368,15.0,3.0,3.5,0.8,7.633335059461231,27.480006214060435
