recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,96,2559,65,104.9996,-43.7281,136.428,2.4863,6.4826,-5.0536,5.4225,1.1387,0.7881,7.399,0.4454,-0.2818,1.3558,truck,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,97,2559,64,89.3056,-15.7469,239.2986,1.8899,3.6945,-1.389,-2.1167,-0.2245,0.1456,2.5292,0.1136,-0.0106,0.2674,car,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,1,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,98,2559,54,109.5198,-47.7023,142.5779,2.123,3.8174,-5.8976,4.2466,1.1549,1.2978,7.2644,-0.2113,-0.1286,1.7326,trailer,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,96,2560,66,104.8001,-43.5106,135.9226,2.4863,6.4826,-5.0053,5.455,1.0789,0.7484,7.3905,0.4371,-0.2544,1.2881,truck,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,97,2560,65,89.2497,-15.8317,239.1341,1.8899,3.6945,-1.3988,-2.1119,-0.2348,0.1462,2.5305,0.1172,-0.0051,0.2766,car,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,1,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,98,2560,55,109.283,-47.5302,141.9856,2.123,3.8174,-5.8493,4.2999,1.1607,1.2925,7.2565,-0.2146,-0.1185,1.7331,trailer,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,96,2561,67,104.6024,-43.2915,135.427,2.4863,6.4826,-4.96,5.4858,1.0166,0.7078,7.3833,0.4268,-0.2274,1.2177,truck,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,97,2561,66,89.1943,-15.9163,238.9424,1.8899,3.6945,-1.4093,-2.1071,-0.2441,0.1479,2.5321,0.1202,-0.0007,0.2854,car,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,1,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,98,2561,56,109.0492,-47.357,141.3549,2.123,3.8174,-5.8004,4.3529,1.1642,1.2858,7.2486,-0.2226,-0.1063,1.7313,trailer,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
19,96,2562,68,104.4064,-43.0711,134.95,2.4863,6.4826,-4.9179,5.5148,0.9524,0.6665,7.3774,0.4157,-0.2012,1.1449,truck,102,,,,,,,,,,,,,,,,0,19_97_102_2634_ego_102,0,2634,2600,2643,vehicle_vehicle,0.4049074077888016,2.115899099106137,1.1253549460201897,6.563124579801906,15.0,3.0,3.5,0.8,3.8801596590862086,13.968574772710351
