recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,335,12604,340,82.5725,-69.4665,30.1298,2.0406,4.8921,5.184,2.7637,1.44,0.4953,5.8708,0.2119,1.4941,0.2944,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,1,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,346,12604,52,114.2103,-50.8952,158.3775,1.9974,4.21,-5.1326,2.1137,0.1359,0.6906,5.5503,0.0737,0.1281,0.6921,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,347,12604,21,78.2288,-84.9565,45.1487,2.1352,4.8634,7.6389,7.1529,1.5284,-1.2455,10.4585,0.3708,0.1949,1.962,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,335,12605,341,82.7807,-69.3554,29.8912,2.0406,4.8921,5.2446,2.7841,1.3956,0.5091,5.9344,0.1999,1.4636,0.2541,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,1,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,346,12605,53,114.0057,-50.8104,158.23,1.9974,4.21,-5.1252,2.1381,0.1241,0.7642,5.5526,0.0847,0.1681,0.7558,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,347,12605,22,78.5356,-84.6722,44.7305,2.1352,4.8634,7.6975,7.0976,1.5221,-1.2703,10.4636,0.375,0.1873,1.9736,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,335,12606,342,82.9914,-69.2432,29.6628,2.0406,4.8921,5.3035,2.805,1.348,0.5222,5.9966,0.1873,1.4298,0.2133,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,1,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,346,12606,54,113.8015,-50.7249,158.0669,1.9974,4.21,-5.1185,2.1656,0.1105,0.8411,5.557,0.097,0.2116,0.8215,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,347,12606,23,78.8438,-84.3902,44.3023,2.1352,4.8634,7.7562,7.0416,1.5181,-1.2897,10.469,0.3778,0.1857,1.9833,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,0,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
19,335,12607,343,83.2043,-69.1296,29.4595,2.0406,4.8921,5.3606,2.8259,1.2974,0.5351,6.0573,0.1758,1.3928,0.1721,car,348,,,,,,,,,,,,,,,,0,19_335_348_12679_ego_348,1,12679,12679,12681,vehicle_vehicle,0.2536983551916574,1.6484412870524523,2.9075617754438725,14.152930383846307,15.0,3.0,3.5,0.8,3.0992295332872652,11.157226319834155
