recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,334,12734,472,92.3082,-66.0492,22.1183,2.0198,4.3863,6.6874,2.8709,-0.1535,1.4006,7.2762,-0.1417,0.3851,-1.3553,car,350,114.6232,-51.0574,-1.7907,0.8228,1.9705,0.0249,156.0467,1.9706867660792773,7.094472357885398,-22.314999999999998,-14.991799999999998,8.4781,2.0481,8.721977597999205,26.88332740268585,0,19_338_350_12809_ego_350,0,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,338,12734,406,82.6206,-70.3089,25.8905,2.1029,4.3966,5.2174,2.1942,1.5955,0.0811,5.6518,0.3043,1.4707,0.6237,car,350,114.6232,-51.0574,-1.7907,0.8228,1.9705,0.0249,156.0467,1.9706867660792773,7.094472357885398,-32.0026,-19.251499999999993,7.0081,1.3714,7.141022585736583,37.34684269131729,0,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,350,12734,73,114.6232,-51.0574,156.0467,2.0729,4.8938,-1.7907,0.8228,0.4457,-0.1459,1.9705,0.0249,-0.4666,0.0476,car,350,114.6232,-51.0574,-1.7907,0.8228,1.9705,0.0249,156.0467,1.9706867660792773,7.094472357885398,0.0,0.0,0.0,0.0,0.0,0.0,1,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,334,12735,473,92.5758,-65.9328,22.6917,2.0198,4.3863,6.6777,2.9324,-0.1366,1.3172,7.2921,-0.1293,0.3821,-1.2679,car,350,114.5518,-51.0246,-1.7719,0.8175,1.9512,0.0263,156.0054,1.9513933124821352,7.025015924935687,-21.976,-14.9082,8.4496,2.1149,8.710255000285583,26.555583278098037,0,19_338_350_12809_ego_350,0,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,338,12735,407,82.8319,-70.2214,25.4586,2.1029,4.3966,5.2851,2.1981,1.5175,0.0948,5.7167,0.2872,1.4109,0.5668,car,350,114.5518,-51.0246,-1.7719,0.8175,1.9512,0.0263,156.0054,1.9513933124821352,7.025015924935687,-31.719899999999996,-19.196800000000003,7.057,1.3806000000000003,7.190779190046097,37.07653147544953,0,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,350,12735,74,114.5518,-51.0246,156.0054,2.0729,4.8938,-1.7719,0.8175,0.4274,-0.1379,1.9512,0.0263,-0.4466,0.0478,car,350,114.5518,-51.0246,-1.7719,0.8175,1.9512,0.0263,156.0054,1.9513933124821352,7.025015924935687,0.0,0.0,0.0,0.0,0.0,0.0,1,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,334,12736,474,92.8426,-65.8139,23.2505,2.0198,4.3863,6.6689,2.9902,-0.1163,1.2285,7.3077,-0.1148,0.3781,-1.1747,car,350,114.4815,-50.9916,-1.7539,0.8124,1.9327,0.0272,155.9532,1.932914630810166,6.9584926709165975,-21.638899999999992,-14.822300000000006,8.4228,2.1778000000000004,8.699791530835668,26.228659334781103,0,19_338_350_12809_ego_350,0,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,338,12736,408,83.0457,-70.1337,25.0569,2.1029,4.3966,5.3492,2.2026,1.4359,0.1077,5.7786,0.2701,1.3464,0.5105,car,350,114.4815,-50.9916,-1.7539,0.8124,1.9327,0.0272,155.9532,1.932914630810166,6.9584926709165975,-31.4358,-19.142100000000006,7.1030999999999995,1.3901999999999999,7.237864716199108,36.805291929965726,0,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,350,12736,75,114.4815,-50.9916,155.9532,2.0729,4.8938,-1.7539,0.8124,0.4082,-0.1304,1.9327,0.0272,-0.4259,0.0472,car,350,114.4815,-50.9916,-1.7539,0.8124,1.9327,0.0272,155.9532,1.932914630810166,6.9584926709165975,0.0,0.0,0.0,0.0,0.0,0.0,1,19_338_350_12809_ego_350,1,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
19,334,12737,475,93.1092,-65.6926,23.7811,2.0198,4.3863,6.6608,3.0442,-0.0926,1.1349,7.3228,-0.0998,0.3729,-1.0759,car,350,114.4117,-50.9588,-1.7367,0.8074,1.915,0.0275,155.8894,1.9152079913158258,6.894748768736973,-21.302499999999995,-14.733800000000002,8.3975,2.2368,8.690298066809907,25.901377737294204,0,19_338_350_12809_ego_350,0,12809,12809,12811,vehicle_vehicle,0.2859507712040806,1.7565532073928882,2.374241232313998,14.254929854965962,15.0,3.0,3.5,0.8,0.47506565861994277,1.710236371031794
