recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,184,5992,350,109.6209,-49.0125,156.3718,2.0561,4.6738,-1.0443,0.4859,0.8876,-0.4164,1.1515,0.0266,-0.9801,-0.0258,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,1,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,188,5992,215,90.5507,-67.0236,28.7724,1.986,3.9316,6.4721,3.6609,-0.3401,1.9571,7.4352,-0.0937,0.6439,-1.8791,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,190,5992,133,78.8716,-72.9163,34.6958,2.1082,4.6872,5.9969,3.6147,1.6883,-1.4234,6.9881,0.4416,0.5779,2.1313,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,184,5993,351,109.5778,-48.9926,156.3107,2.0561,4.6738,-1.0055,0.4667,0.9204,-0.4315,1.1083,0.0234,-1.0162,-0.0253,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,1,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,188,5993,216,90.8092,-66.875,29.2858,1.986,3.9316,6.4621,3.7416,-0.3779,2.0062,7.4664,-0.1024,0.6517,-1.9347,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,190,5993,134,79.1133,-72.7748,33.9332,2.1082,4.6872,6.0583,3.5443,1.6337,-1.3774,7.005,0.4412,0.5866,2.0548,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,184,5994,352,109.5362,-48.9743,156.2462,2.0561,4.6738,-0.9645,0.447,0.9494,-0.4441,1.0629,0.0206,-1.0479,-0.024,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,1,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,188,5994,217,91.0679,-66.7234,29.8221,1.986,3.9316,6.4503,3.8241,-0.4193,2.053,7.4978,-0.1099,0.6572,-1.9896,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,190,5994,135,79.3571,-72.6367,33.2088,2.1082,4.6872,6.1174,3.4768,1.5852,-1.3184,7.0225,0.4415,0.6043,1.9713,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,184,5995,353,109.4969,-48.957,156.1772,2.0561,4.6738,-0.9218,0.4269,0.9741,-0.4542,1.0157,0.0182,-1.0746,-0.0221,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,1,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,188,5995,218,91.3264,-66.5685,30.3707,1.986,3.9316,6.4365,3.9083,-0.4637,2.0976,7.5293,-0.1178,0.6605,-2.0442,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,190,5995,136,79.6034,-72.5012,32.5308,2.1082,4.6872,6.1745,3.4126,1.543,-1.2474,7.0409,0.4432,0.6301,1.8815,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,0,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
19,184,5996,354,109.4596,-48.9399,156.1026,2.0561,4.6738,-0.8777,0.4062,0.9938,-0.462,0.967,0.0159,-1.0957,-0.0198,car,194,,,,,,,,,,,,,,,,0,19_184_194_6067_ego_194,1,6067,6054,6078,vehicle_vehicle,0.45011994325784555,2.46805965745306,0.03291206771503364,10.287302668824324,15.0,3.0,3.5,0.8,4.874519976366904,17.548271914920853
