recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,152,4994,594,95.8737,-62.4502,16.9889,2.0665,4.5142,10.0857,2.8308,0.8876,-1.0983,10.4727,0.2396,0.528,1.3097,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,162,4994,151,109.8813,-48.4088,151.724,1.9433,3.8724,-1.0461,0.6012,0.0726,0.0264,1.2061,0.0339,-0.0515,0.0577,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,164,4994,43,119.6459,-53.1321,160.1746,2.1599,4.6993,-2.3547,0.858,0.554,-0.1951,2.5061,0.0086,-0.5873,0.0044,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,1,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,152,4995,595,96.277,-62.3356,16.7803,2.0665,4.5142,10.1215,2.7862,0.8987,-1.2568,10.4949,0.2546,0.4976,1.4627,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,162,4995,152,109.8403,-48.385,151.682,1.9433,3.8724,-1.0413,0.6003,0.0219,0.0592,1.2015,0.0345,0.0088,0.0625,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,164,4995,44,119.5513,-53.0987,160.1935,2.1599,4.6993,-2.3321,0.8503,0.5651,-0.1954,2.4823,0.0098,-0.5979,0.0077,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,1,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,152,4996,596,96.6814,-62.2231,16.5284,2.0665,4.5142,10.1583,2.7344,0.9092,-1.4142,10.5164,0.2685,0.4693,1.6144,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,162,4996,153,109.7996,-48.3616,151.6246,1.9433,3.8724,-1.0389,0.6011,-0.0306,0.0938,1.1997,0.0351,0.0715,0.068,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,164,4996,45,119.4579,-53.0651,160.2181,2.1599,4.6993,-2.3089,0.8427,0.5758,-0.1959,2.4579,0.0116,-0.6081,0.0105,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,1,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
19,152,4997,597,97.0872,-62.1129,16.2379,2.0665,4.5142,10.1959,2.6755,0.9187,-1.5696,10.5373,0.2823,0.4432,1.7639,car,168,,,,,,,,,,,,,,,,0,19_164_168_5069_ego_168,0,5069,5069,5070,vehicle_vehicle,0.09972615477154102,2.5348661985899374,3.3970247795848207,13.31937843895128,15.0,3.0,3.5,0.8,7.997466854573391,28.79088067646421
