recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,156,4706,201,109.6034,-48.8075,152.8187,1.9375,4.4389,0.0064,0.0081,-0.0114,0.0146,-0.002,0.0101,0.0168,0.0078,car,158,82.7928,-70.5077,5.5376,2.99,6.284,0.3416,31.4782,6.293259390808551,22.655733806910785,26.810599999999994,21.700200000000002,-5.5312,-2.9819,6.283780792643868,34.49212884702827,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,157,4706,178,96.9022,-59.4749,48.7464,3.5097,10.1718,3.7819,4.6669,-1.0194,1.0472,6.0023,-0.2341,0.1151,-1.4569,truck,158,82.7928,-70.5077,5.5376,2.99,6.284,0.3416,31.4782,6.293259390808551,22.655733806910785,14.109399999999994,11.032800000000002,-1.7557000000000005,1.6768999999999998,2.427854217204979,17.910830360427177,0,19_156_158_4781_ego_158,0,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,158,4706,96,82.7928,-70.5077,31.4782,2.0883,4.4872,5.5376,2.99,0.8501,-0.4284,6.284,0.3416,0.5013,0.8093,car,158,82.7928,-70.5077,5.5376,2.99,6.284,0.3416,31.4782,6.293259390808551,22.655733806910785,0.0,0.0,0.0,0.0,0.0,0.0,1,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,156,4707,202,109.6046,-48.8062,152.8404,1.9375,4.4389,0.0057,0.0084,-0.0139,0.0083,-0.0013,0.0101,0.0161,0.0011,car,158,83.0156,-70.3877,5.573,2.9736,6.3075,0.3406,31.174,6.316694227204606,22.74009921793658,26.589,21.5815,-5.5673,-2.9652,6.307712765337369,34.245234168421156,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,157,4707,179,97.0544,-59.2877,49.2803,3.5097,10.1718,3.738,4.7122,-1.0522,1.0588,6.0099,-0.241,0.116,-1.4882,truck,158,83.0156,-70.3877,5.573,2.9736,6.3075,0.3406,31.174,6.316694227204606,22.74009921793658,14.038799999999995,11.099999999999994,-1.8350000000000004,1.7386000000000004,2.5278360231628954,17.896868593136613,0,19_156_158_4781_ego_158,0,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,158,4707,97,83.0156,-70.3877,31.174,2.0883,4.4872,5.573,2.9736,0.8097,-0.4053,6.3075,0.3406,0.483,0.7659,car,158,83.0156,-70.3877,5.573,2.9736,6.3075,0.3406,31.174,6.316694227204606,22.74009921793658,0.0,0.0,0.0,0.0,0.0,0.0,1,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,156,4708,203,109.6054,-48.8049,152.8452,1.9375,4.4389,0.0047,0.0081,-0.0159,0.0025,-0.0005,0.0094,0.0153,-0.0051,car,158,83.2392,-70.2676,5.6067,2.9574,6.33,0.3359,30.8484,6.338872111819263,22.819939602549347,26.366200000000006,21.462699999999998,-5.602,-2.9492999999999996,6.330937883915779,33.997411573971334,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,157,4708,180,97.2032,-59.0979,49.8341,3.5097,10.1718,3.6927,4.7578,-1.0819,1.067,6.0176,-0.2469,0.1176,-1.515,truck,158,83.2392,-70.2676,5.6067,2.9574,6.33,0.3359,30.8484,6.338872111819263,22.819939602549347,13.963999999999999,11.169699999999999,-1.9140000000000001,1.8003999999999998,2.6277054933915256,17.881708366092987,0,19_156_158_4781_ego_158,0,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,158,4708,98,83.2392,-70.2676,30.8484,2.0883,4.4872,5.6067,2.9574,0.7679,-0.3826,6.33,0.3359,0.4631,0.7222,car,158,83.2392,-70.2676,5.6067,2.9574,6.33,0.3359,30.8484,6.338872111819263,22.819939602549347,0.0,0.0,0.0,0.0,0.0,0.0,1,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,156,4709,204,109.6056,-48.8043,152.8531,1.9375,4.4389,0.0036,0.0075,-0.0176,-0.0027,0.0002,0.0083,0.0144,-0.0104,car,158,83.4645,-70.1486,5.6386,2.9418,6.3513,0.3302,30.5282,6.35987399246243,22.895546372864747,26.141099999999994,21.344300000000004,-5.635000000000001,-2.9343000000000004,6.353215051452297,33.748129602986886,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,157,4709,181,97.35,-58.906,50.3821,3.5097,10.1718,3.6462,4.8034,-1.1084,1.0722,6.0252,-0.2542,0.1192,-1.5375,truck,158,83.4645,-70.1486,5.6386,2.9418,6.3513,0.3302,30.5282,6.35987399246243,22.895546372864747,13.885499999999993,11.242600000000003,-1.9924000000000004,1.8615999999999997,2.7267585738381754,17.866257722589808,0,19_156_158_4781_ego_158,0,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,158,4709,99,83.4645,-70.1486,30.5282,2.0883,4.4872,5.6386,2.9418,0.7248,-0.3597,6.3513,0.3302,0.4416,0.678,car,158,83.4645,-70.1486,5.6386,2.9418,6.3513,0.3302,30.5282,6.35987399246243,22.895546372864747,0.0,0.0,0.0,0.0,0.0,0.0,1,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,156,4710,205,109.6058,-48.8035,152.8623,1.9375,4.4389,0.0024,0.0065,-0.0187,-0.0071,0.0008,0.0068,0.0134,-0.0148,car,158,83.6912,-70.03,5.6686,2.9267,6.3713,0.3244,30.2214,6.379545348220357,22.966363253593286,25.914600000000007,21.2265,-5.6662,-2.9202,6.374432561412819,33.498220779766804,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,157,4710,182,97.4934,-58.7118,50.949,3.5097,10.1718,3.5994,4.8488,-1.132,1.0747,6.0331,-0.2596,0.1214,-1.5562,truck,158,83.6912,-70.03,5.6686,2.9267,6.3713,0.3244,30.2214,6.379545348220357,22.966363253593286,13.8022,11.318200000000004,-2.0691999999999995,1.9221,2.82419139755081,17.849436295861,0,19_156_158_4781_ego_158,0,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,158,4710,100,83.6912,-70.03,30.2214,2.0883,4.4872,5.6686,2.9267,0.6807,-0.3363,6.3713,0.3244,0.4189,0.6332,car,158,83.6912,-70.03,5.6686,2.9267,6.3713,0.3244,30.2214,6.379545348220357,22.966363253593286,0.0,0.0,0.0,0.0,0.0,0.0,1,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
19,156,4711,206,109.6061,-48.8026,152.8742,1.9375,4.4389,0.0011,0.005,-0.0192,-0.0104,0.0013,0.0049,0.0124,-0.018,car,158,83.9183,-69.9116,5.6968,2.9118,6.39,0.3168,29.9111,6.397820682076046,23.032154455473766,25.687799999999996,21.10900000000001,-5.6956999999999995,-2.9068,6.394566813318944,33.24835258836143,0,19_156_158_4781_ego_158,1,4781,4781,4781,vehicle_vehicle,0.15728763476752974,2.0616963039301126,3.337464182014991,14.978362608109071,15.0,3.0,3.5,0.8,7.092232236750289,25.53203605230104
