recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,174,5782,496,59.8106,-41.6195,254.7869,1.9578,3.9536,-1.7563,-7.9175,2.8955,-0.89,8.1009,-0.3828,0.099,-3.0275,car,188,68.7845,-86.1466,1.6179,3.1221,3.5164,0.0007,62.6193,3.5164056677237907,12.659060403805647,-8.973899999999993,44.527100000000004,-3.3742,-11.0396,11.543742625336032,45.42239002540487,0,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,188,5782,5,68.7845,-86.1466,62.6193,1.986,3.9316,1.6179,3.1221,0.3688,0.848,3.5164,0.0007,0.9226,-0.0626,car,188,68.7845,-86.1466,1.6179,3.1221,3.5164,0.0007,62.6193,3.5164056677237907,12.659060403805647,0.0,0.0,0.0,0.0,0.0,0.0,1,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,174,5783,497,59.7436,-41.9368,255.7907,1.9578,3.9536,-1.6399,-7.9533,2.9008,-0.837,8.1125,-0.3625,0.0994,-3.0175,car,188,68.8506,-86.0202,1.6338,3.1603,3.5576,-0.0038,62.5997,3.5576394603725654,12.807502057341235,-9.107,44.083400000000005,-3.2737,-11.1136,11.585733323790947,45.014260013466846,0,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,188,5783,6,68.8506,-86.0202,62.5997,1.986,3.9316,1.6338,3.1603,0.3662,0.8304,3.5576,-0.0038,0.9057,-0.0571,car,188,68.8506,-86.0202,1.6338,3.1603,3.5576,-0.0038,62.5997,3.5576394603725654,12.807502057341235,0.0,0.0,0.0,0.0,0.0,0.0,1,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,174,5784,498,59.6805,-42.2553,256.7966,1.9578,3.9536,-1.5234,-7.9871,2.9056,-0.7837,8.1239,-0.3412,0.0994,-3.0078,car,188,68.917,-85.892,1.6494,3.1973,3.5976,-0.0086,62.5746,3.5976725323464334,12.95162111644716,-9.2365,43.6367,-3.1728,-11.1844,11.625724201098183,44.603525859958644,0,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,188,5784,7,68.917,-85.892,62.5746,1.986,3.9316,1.6494,3.1973,0.3625,0.8087,3.5976,-0.0086,0.8848,-0.0507,car,188,68.917,-85.892,1.6494,3.1973,3.5976,-0.0086,62.5746,3.5976725323464334,12.95162111644716,0.0,0.0,0.0,0.0,0.0,0.0,1,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,174,5785,499,59.6221,-42.5757,257.8194,1.9578,3.9536,-1.4067,-8.0187,2.9099,-0.7302,8.1349,-0.3168,0.0998,-2.9984,car,188,68.9843,-85.7624,1.6644,3.233,3.6362,-0.0137,62.545,3.636277816669128,13.090600140008862,-9.362200000000001,43.1867,-3.0711000000000004,-11.251700000000001,11.663293192747922,44.18983871581792,0,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,188,5785,8,68.9843,-85.7624,62.545,1.986,3.9316,1.6644,3.233,0.3582,0.7835,3.6362,-0.0137,0.8604,-0.0434,car,188,68.9843,-85.7624,1.6644,3.233,3.6362,-0.0137,62.545,3.636277816669128,13.090600140008862,0.0,0.0,0.0,0.0,0.0,0.0,1,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,174,5786,500,59.5689,-42.8971,258.8453,1.9578,3.9536,-1.2902,-8.048,2.9139,-0.6764,8.1456,-0.2911,0.0999,-2.9897,car,188,69.0523,-85.6312,1.6787,3.2672,3.6732,-0.0179,62.5258,3.673231483312752,13.223633339925907,-9.483400000000003,42.734100000000005,-2.9689,-11.3152,11.698210044703421,43.77371561074066,0,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
19,188,5786,9,69.0523,-85.6312,62.5258,1.986,3.9316,1.6787,3.2672,0.3536,0.7552,3.6732,-0.0179,0.8331,-0.0347,car,188,69.0523,-85.6312,1.6787,3.2672,3.6732,-0.0179,62.5258,3.673231483312752,13.223633339925907,0.0,0.0,0.0,0.0,0.0,0.0,1,19_174_188_5857_ego_188,1,5857,5857,5859,vehicle_vehicle,0.2886186105495918,1.6764479400047945,2.5131738920521176,14.157446075475628,15.0,3.0,3.5,0.8,1.760491573396476,6.337769664227314
