recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,450,16839,125,92.5798,-64.3829,37.8179,2.0541,4.8311,7.0186,5.586,-0.6326,2.8483,8.9695,-0.1092,1.2467,-2.6379,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,451,16839,87,80.5862,-72.0481,29.2997,1.981,4.0516,6.4635,3.0419,1.8344,-0.8235,7.1253,0.5104,1.1967,1.6158,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,1,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,453,16839,1,72.8635,-91.7163,49.7592,2.0221,4.7017,9.2316,10.9131,3.0327,-0.0391,14.294,-0.0031,1.9293,2.3402,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,450,16840,126,92.8609,-64.1594,38.4836,2.0541,4.8311,6.9974,5.7053,-0.7191,2.9031,9.0278,-0.1116,1.2437,-2.72,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,451,16840,88,80.8477,-71.9285,28.6262,1.981,4.0516,6.5387,3.0039,1.7721,-0.7342,7.1785,0.496,1.2038,1.4935,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,1,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,453,16840,2,73.2339,-91.2753,49.4214,2.0221,4.7017,9.3682,10.9343,3.0639,-0.1098,14.3987,0.0026,1.9097,2.3985,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,450,16841,127,93.141,-63.9305,39.1809,2.0541,4.8311,6.9723,5.8274,-0.8094,2.9523,9.0862,-0.1123,1.2377,-2.7998,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,451,16841,89,81.1125,-71.8103,27.9964,1.981,4.0516,6.6107,2.97,1.7085,-0.6401,7.2312,0.4807,1.2081,1.3672,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,1,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,453,16841,3,73.6137,-90.8326,49.073,2.0221,4.7017,9.505,10.9506,3.0803,-0.2022,14.5004,0.0078,1.8652,2.4598,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
19,450,16842,128,93.4198,-63.6958,39.9016,2.0541,4.8311,6.9434,5.9518,-0.9034,2.9952,9.1446,-0.1119,1.2283,-2.8773,car,455,,,,,,,,,,,,,,,,0,19_451_455_16914_ego_455,0,16914,16914,16919,vehicle_vehicle,0.37206172826223965,1.391929155566207,1.996013377356571,13.022315164747011,15.0,3.0,3.5,0.8,3.964161153384156,14.270980152182961
