recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,325,12344,359,109.2236,-48.1686,152.0125,2.0826,5.074,-0.1989,0.1058,-0.8413,0.5068,0.2253,0.0001,0.9807,0.0527,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,326,12344,299,114.1139,-50.4263,156.4897,1.889,4.0078,0.0194,-0.0051,-0.0578,0.0065,-0.0199,0.0031,0.0556,-0.0171,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,330,12344,195,78.9942,-64.7332,348.9241,1.8933,4.1218,6.5147,-1.1245,0.5129,2.0009,6.6094,-0.148,0.119,-2.0621,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,331,12344,193,119.7596,-53.1812,158.8716,2.2646,5.7051,-0.0038,-0.0252,-0.0171,-0.0543,-0.0056,-0.0249,-0.0036,-0.0568,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,1,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,325,12345,360,109.216,-48.1646,151.9853,2.0826,5.074,-0.2348,0.1262,-0.8899,0.5385,0.2666,0.0012,1.0386,0.0574,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,326,12345,300,114.1143,-50.4264,156.499,1.889,4.0078,0.0187,-0.0063,-0.0737,0.0093,-0.0197,0.0017,0.0713,-0.0209,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,330,12345,196,79.2557,-64.776,349.5704,1.8933,4.1218,6.537,-1.045,0.5063,2.0057,6.6182,-0.1557,0.1349,-2.0642,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,331,12345,194,119.7589,-53.183,158.8592,2.2646,5.7051,-0.005,-0.0302,-0.0136,-0.0442,-0.0062,-0.03,-0.0032,-0.0461,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,1,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,325,12346,361,109.2065,-48.16,151.9563,2.0826,5.074,-0.2729,0.1483,-0.9362,0.57,0.3105,0.0026,1.0942,0.0629,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
19,326,12346,301,114.1146,-50.4268,156.507,1.889,4.0078,0.0176,-0.0074,-0.0912,0.0135,-0.019,0.0003,0.0891,-0.024,car,340,,,,,,,,,,,,,,,,0,19_331_340_12419_ego_340,0,12419,12392,12419,vehicle_vehicle,0.6677996435995273,0.021418973448374203,2.8287805983131933,2.9061348901935014,15.0,3.0,3.5,0.8,7.027303744680459,25.298293480849654
