recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,166,5356,328,87.4855,-18.9817,229.6723,1.9436,3.96,-0.0643,-0.0659,0.049,0.0677,0.0918,0.0064,-0.0833,0.0065,car,170,106.3429,-45.9789,-3.0634,2.9242,4.2284,0.2359,139.5252,4.235016552506023,15.246059589021684,-18.8574,26.997200000000003,2.9991000000000003,-2.9901,4.235008715457384,32.93099364732258,0,19_166_170_5431_ego_170,1,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,169,5356,245,94.8498,-34.9884,129.057,2.5639,5.6224,-4.2026,4.7272,-1.8299,-1.6952,6.3188,-0.2848,-0.1633,-2.4891,car,170,106.3429,-45.9789,-3.0634,2.9242,4.2284,0.2359,139.5252,4.235016552506023,15.246059589021684,-11.493099999999998,10.990500000000004,-1.1392000000000002,1.803,2.1327413439046,15.902277756975572,0,19_166_170_5431_ego_170,0,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,170,5356,194,106.3429,-45.9789,139.5252,2.0459,4.899,-3.0634,2.9242,-0.5844,1.9536,4.2284,0.2359,1.7126,1.1067,car,170,106.3429,-45.9789,-3.0634,2.9242,4.2284,0.2359,139.5252,4.235016552506023,15.246059589021684,0.0,0.0,0.0,0.0,0.0,0.0,1,19_166_170_5431_ego_170,1,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,174,5356,70,91.1624,-13.1181,242.8433,1.9578,3.9536,-0.4182,-0.7523,0.1852,0.3382,0.8602,0.0287,-0.3855,-0.0104,car,170,106.3429,-45.9789,-3.0634,2.9242,4.2284,0.2359,139.5252,4.235016552506023,15.246059589021684,-15.180499999999995,32.860800000000005,2.6452,-3.6765,4.529209124118691,36.19778662970984,0,19_166_170_5431_ego_170,0,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,166,5357,329,87.483,-18.9844,229.6636,1.9436,3.96,-0.0624,-0.0627,0.0485,0.0677,0.0882,0.0069,-0.083,0.0068,car,170,106.2196,-45.8594,-3.0856,3.0027,4.2986,0.2438,139.026,4.305477284808271,15.499718225309776,-18.736599999999996,26.875,3.0232,-3.0654,4.3053937566731335,32.76165143212411,0,19_166_170_5431_ego_170,1,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,169,5357,246,94.6797,-34.8005,129.9098,2.5639,5.6224,-4.2767,4.6573,-1.8086,-1.7094,6.3162,-0.2924,-0.1508,-2.484,car,170,106.2196,-45.8594,-3.0856,3.0027,4.2986,0.2438,139.026,4.305477284808271,15.499718225309776,-11.539900000000003,11.058900000000001,-1.1911,1.6546000000000003,2.0387300875790304,15.98338391017372,0,19_166_170_5431_ego_170,0,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,170,5357,195,106.2196,-45.8594,139.026,2.0459,4.899,-3.0856,3.0027,-0.5214,1.9549,4.2986,0.2438,1.6755,1.1341,car,170,106.2196,-45.8594,-3.0856,3.0027,4.2986,0.2438,139.026,4.305477284808271,15.499718225309776,0.0,0.0,0.0,0.0,0.0,0.0,1,19_166_170_5431_ego_170,1,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,174,5357,71,91.1464,-13.1487,242.7874,1.9578,3.9536,-0.41,-0.7384,0.1791,0.3356,0.8442,0.027,-0.3803,-0.0058,car,170,106.2196,-45.8594,-3.0856,3.0027,4.2986,0.2438,139.026,4.305477284808271,15.499718225309776,-15.0732,32.7107,2.6755999999999998,-3.7411,4.599420025394506,36.01654137656752,0,19_166_170_5431_ego_170,0,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,166,5358,330,87.4806,-18.9869,229.6569,1.9436,3.96,-0.0605,-0.0596,0.0482,0.0672,0.0846,0.0075,-0.0824,0.0068,car,170,106.0951,-45.7377,-3.1051,3.0813,4.3672,0.2511,138.5106,4.374477763116416,15.748119947219099,-18.614500000000007,26.750799999999998,3.0446,-3.1409000000000002,4.374339032356775,32.58995107222471,0,19_166_170_5431_ego_170,1,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
19,169,5358,247,94.5068,-34.616,130.76,2.5639,5.6224,-4.3497,4.5869,-1.7865,-1.7215,6.3142,-0.3,-0.1376,-2.4772,car,170,106.0951,-45.7377,-3.1051,3.0813,4.3672,0.2511,138.5106,4.374477763116416,15.748119947219099,-11.588300000000004,11.121699999999997,-1.2446000000000002,1.5055999999999998,1.9534227704211906,16.061784078364397,0,19_166_170_5431_ego_170,0,5431,5431,5432,vehicle_vehicle,0.17539862578014362,1.9420635383950446,3.2868133691221715,14.481733336172168,15.0,3.0,3.5,0.8,7.217980856860178,25.98473108469664
