recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,163,5187,338,60.5763,-45.1165,260.407,2.0774,4.7812,-0.6857,-6.4259,2.0983,-0.306,6.4503,-0.3948,-0.048,-2.12,car,171,,,,,,,,,,,,,,,,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5188,339,60.5502,-45.3733,261.1663,2.0774,4.7812,-0.6011,-6.4393,2.1047,-0.2941,6.4553,-0.3949,-0.0326,-2.1249,car,171,,,,,,,,,,,,,,,,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5189,340,60.527,-45.6308,261.9165,2.0774,4.7812,-0.516,-6.4525,2.1102,-0.281,6.4609,-0.3965,-0.0185,-2.1288,car,171,68.5464,-86.9276,3.1592,5.7459,6.5571,-0.0113,61.0982,6.557126767876308,23.605656364354708,-8.019400000000005,41.2968,-3.6752,-12.1984,12.740017959171015,42.06823583893197,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5189,0,68.5464,-86.9276,61.0982,1.9057,3.6753,3.1592,5.7459,0.1864,0.1564,6.5571,-0.0113,0.227,0.0876,car,171,68.5464,-86.9276,3.1592,5.7459,6.5571,-0.0113,61.0982,6.557126767876308,23.605656364354708,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5190,341,60.5078,-45.8888,262.6628,2.0774,4.7812,-0.4305,-6.4652,2.1148,-0.2665,6.4672,-0.3987,-0.0058,-2.1315,car,171,68.6713,-86.6983,3.1714,5.7644,6.5792,-0.0185,61.0207,6.579216163039485,23.685178186942146,-8.163499999999999,40.8095,-3.6019,-12.229600000000001,12.748992108006028,41.61800118338217,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5190,1,68.6713,-86.6983,61.0207,1.9057,3.6753,3.1714,5.7644,0.1831,0.137,6.5792,-0.0185,0.2085,0.0938,car,171,68.6713,-86.6983,3.1714,5.7644,6.5792,-0.0185,61.0207,6.579216163039485,23.685178186942146,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5191,342,60.4926,-46.1471,263.4036,2.0774,4.7812,-0.345,-6.4775,2.1183,-0.2503,6.4743,-0.4014,0.0053,-2.1331,car,171,68.7971,-86.4659,3.1839,5.7815,6.6002,-0.0247,60.9438,6.60022434921723,23.760807657182028,-8.304499999999997,40.3188,-3.5289,-12.259,12.756810581411013,41.16515946392046,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5191,2,68.7971,-86.4659,60.9438,1.9057,3.6753,3.1839,5.7815,0.1748,0.1056,6.6002,-0.0247,0.1772,0.1015,car,171,68.7971,-86.4659,3.1839,5.7815,6.6002,-0.0247,60.9438,6.60022434921723,23.760807657182028,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5192,343,60.4807,-46.4062,264.139,2.0774,4.7812,-0.2594,-6.4893,2.121,-0.2325,6.4819,-0.4046,0.0147,-2.1336,car,171,68.9245,-86.2315,3.1961,5.7961,6.6188,-0.0291,60.8747,6.618899487074872,23.82803815346954,-8.443799999999996,39.8253,-3.4555,-12.2854,12.76211320314939,40.710591724144706,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5192,3,68.9245,-86.2315,60.8747,1.9057,3.6753,3.1961,5.7961,0.1614,0.0633,6.6188,-0.0291,0.1338,0.1102,car,171,68.9245,-86.2315,3.1961,5.7961,6.6188,-0.0291,60.8747,6.618899487074872,23.82803815346954,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5193,344,60.4719,-46.666,264.8639,2.0774,4.7812,-0.1737,-6.5004,2.1228,-0.2129,6.4898,-0.409,0.022,-2.1333,car,171,69.053,-85.9962,3.2076,5.8076,6.6345,-0.0329,60.8036,6.634524513482485,23.884288248536947,-8.5811,39.330200000000005,-3.3813,-12.308,12.764014011665767,40.25543328856367,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5193,4,69.053,-85.9962,60.8036,1.9057,3.6753,3.2076,5.8076,0.1428,0.0112,6.6345,-0.0329,0.0795,0.1192,car,171,69.053,-85.9962,3.2076,5.8076,6.6345,-0.0329,60.8036,6.634524513482485,23.884288248536947,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5194,345,60.4669,-46.9261,265.5734,2.0774,4.7812,-0.0879,-6.5106,2.1237,-0.1915,6.498,-0.4148,0.0271,-2.1321,car,171,69.1829,-85.7606,3.2177,5.8158,6.6465,-0.0368,60.7285,6.646587314554741,23.927714332397066,-8.716000000000001,38.8345,-3.3055999999999996,-12.3264,12.76194061731992,39.80059102890308,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5194,5,69.1829,-85.7606,60.7285,1.9057,3.6753,3.2177,5.8158,0.1195,-0.0492,6.6465,-0.0368,0.0156,0.1283,car,171,69.1829,-85.7606,3.2177,5.8158,6.6465,-0.0368,60.7285,6.646587314554741,23.927714332397066,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5195,346,60.4655,-47.187,266.2764,2.0774,4.7812,-0.0023,-6.52,2.1239,-0.1685,6.5064,-0.4211,0.0302,-2.1303,car,171,69.3129,-85.525,3.2264,5.8203,6.6546,-0.0396,60.6577,6.654738841607535,23.957059829787127,-8.8474,38.33800000000001,-3.2287,-12.3403,12.755685312048113,39.34563166045248,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5195,6,69.3129,-85.525,60.6577,1.9057,3.6753,3.2264,5.8203,0.0921,-0.1167,6.6546,-0.0396,-0.0566,0.1375,car,171,69.3129,-85.525,3.2264,5.8203,6.6546,-0.0396,60.6577,6.654738841607535,23.957059829787127,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5196,347,60.4675,-47.4485,266.9852,2.0774,4.7812,0.0831,-6.5281,2.1235,-0.1438,6.5147,-0.4264,0.0319,-2.1281,car,171,69.4434,-85.2889,3.2335,5.8208,6.6585,-0.0398,60.605,6.658621095241867,23.97103594287072,-8.975899999999996,37.840399999999995,-3.1504,-12.3489,12.744424324778269,38.89039281069297,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5196,7,69.4434,-85.2889,60.605,1.9057,3.6753,3.2335,5.8208,0.061,-0.19,6.6585,-0.0398,-0.1355,0.1464,car,171,69.4434,-85.2889,3.2335,5.8208,6.6585,-0.0398,60.605,6.658621095241867,23.97103594287072,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5197,348,60.4727,-47.7099,267.7016,2.0774,4.7812,0.1685,-6.5353,2.1227,-0.1178,6.5233,-0.4305,0.0325,-2.1257,car,171,69.5745,-85.0528,3.2386,5.8169,6.6576,-0.0376,60.5693,6.657691459507568,23.967689254227245,-9.101799999999997,37.34290000000001,-3.0701,-12.3522,12.72801472540003,38.436115095701346,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5197,8,69.5745,-85.0528,60.5693,1.9057,3.6753,3.2386,5.8169,0.0269,-0.2677,6.6576,-0.0376,-0.22,0.155,car,171,69.5745,-85.0528,3.2386,5.8169,6.6576,-0.0376,60.5693,6.657691459507568,23.967689254227245,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5198,349,60.4813,-47.9715,268.4222,2.0774,4.7812,0.2537,-6.5413,2.1214,-0.0904,6.5318,-0.4337,0.0319,-2.1231,car,171,69.705,-84.8171,3.242,5.8087,6.6521,-0.0329,60.5497,6.652184580271356,23.947864488976883,-9.223700000000001,36.8456,-2.9883,-12.35,12.706393543803056,37.98256022242313,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5198,9,69.705,-84.8171,60.5497,1.9057,3.6753,3.242,5.8087,-0.0098,-0.3486,6.6521,-0.0329,-0.3083,0.1629,car,171,69.705,-84.8171,3.242,5.8087,6.6521,-0.0329,60.5497,6.652184580271356,23.947864488976883,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5199,350,60.4933,-48.2336,269.1392,2.0774,4.7812,0.3389,-6.5461,2.1199,-0.0618,6.5402,-0.4372,0.0299,-2.1206,car,171,69.8357,-84.5823,3.2435,5.7961,6.6419,-0.028,60.5268,6.641917453567156,23.91090283284176,-9.342400000000005,36.3487,-2.9046000000000003,-12.3422,12.679377035170143,37.53010031228267,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5199,10,69.8357,-84.5823,60.5268,1.9057,3.6753,3.2435,5.7961,-0.0485,-0.4314,6.6419,-0.028,-0.3994,0.17,car,171,69.8357,-84.5823,3.2435,5.7961,6.6419,-0.028,60.5268,6.641917453567156,23.91090283284176,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,163,5200,351,60.5084,-48.4956,269.8651,2.0774,4.7812,0.424,-6.5497,2.1181,-0.032,6.5487,-0.4394,0.027,-2.1181,car,171,69.9668,-84.3486,3.2429,5.7794,6.627,-0.025,60.4862,6.627055512820155,23.857399846152557,-9.458400000000005,35.853,-2.8189,-12.3291,12.647248871592588,37.07962971174335,0,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
19,171,5200,11,69.9668,-84.3486,60.4862,1.9057,3.6753,3.2429,5.7794,-0.0889,-0.5151,6.627,-0.025,-0.4921,0.1764,car,171,69.9668,-84.3486,3.2429,5.7794,6.627,-0.025,60.4862,6.627055512820155,23.857399846152557,0.0,0.0,0.0,0.0,0.0,0.0,1,19_163_171_5262_ego_171,1,5262,5262,5264,vehicle_vehicle,0.21052413174274198,2.0095296389158306,2.7883456598841736,14.238225565357508,15.0,3.0,3.5,0.8,1.3880375355155206,4.996935127855874
