recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,176,5566,193,109.8943,-48.4281,148.8006,2.0929,5.0906,-1.1322,0.7563,0.7174,-0.3782,1.3602,0.0604,-0.8096,0.0481,car,178,79.8311,-72.2838,6.2979,3.5159,7.1986,0.4525,32.7699,7.212842520116462,25.966233072419264,30.063199999999995,23.8557,-7.4301,-2.7596,7.926019061925097,38.378254477372984,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5566,130,88.4514,-67.3085,27.6512,2.0392,4.7086,6.9464,3.5713,-0.2494,1.1833,7.8104,0.0603,0.3283,-1.1639,car,178,79.8311,-72.2838,6.2979,3.5159,7.1986,0.4525,32.7699,7.212842520116462,25.966233072419264,8.6203,4.975300000000004,0.6484999999999994,0.055400000000000116,0.6508620514364002,9.953048888657186,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5566,88,79.8311,-72.2838,32.7699,1.9315,3.9496,6.2979,3.5159,1.8495,-1.1408,7.1986,0.4525,0.9377,1.9603,car,178,79.8311,-72.2838,6.2979,3.5159,7.1986,0.4525,32.7699,7.212842520116462,25.966233072419264,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5566,83,118.1846,-52.1401,158.121,2.0413,4.3148,-1.5608,0.6434,0.1931,-0.0627,1.6881,0.0155,-0.2025,0.0137,car,178,79.8311,-72.2838,6.2979,3.5159,7.1986,0.4525,32.7699,7.212842520116462,25.966233072419264,38.3535,20.143700000000003,-7.858700000000001,-2.8724999999999996,8.36722307220263,43.32158367303762,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5567,194,109.8502,-48.3984,148.6556,2.0929,5.0906,-1.1036,0.7411,0.7208,-0.3882,1.3281,0.0589,-0.8175,0.0434,car,178,80.0849,-72.1445,6.3736,3.4652,7.2417,0.4343,31.9638,7.254680420252845,26.116849512910242,29.765299999999996,23.74609999999999,-7.4772,-2.7241,7.957967117926537,38.07690046865684,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5567,131,88.7297,-67.1645,27.9567,2.0392,4.7086,6.9357,3.6215,-0.3202,1.2495,7.8241,0.0526,0.3029,-1.2538,car,178,80.0849,-72.1445,6.3736,3.4652,7.2417,0.4343,31.9638,7.254680420252845,26.116849512910242,8.64479999999999,4.97999999999999,0.5621,0.15630000000000033,0.5834261735644024,9.97662102317211,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5567,89,80.0849,-72.1445,31.9638,1.9315,3.9496,6.3736,3.4652,1.7709,-1.0836,7.2417,0.4343,0.9287,1.8568,car,178,80.0849,-72.1445,6.3736,3.4652,7.2417,0.4343,31.9638,7.254680420252845,26.116849512910242,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5567,84,118.1219,-52.115,158.0537,2.0413,4.3148,-1.5527,0.6423,0.1932,-0.0594,1.6802,0.0155,-0.2014,0.0171,car,178,80.0849,-72.1445,6.3736,3.4652,7.2417,0.4343,31.9638,7.254680420252845,26.116849512910242,38.03699999999999,20.02949999999999,-7.9262999999999995,-2.8228999999999997,8.41397623600162,42.988303516770685,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5568,195,109.8073,-48.369,148.5249,2.0929,5.0906,-1.0752,0.7256,0.7244,-0.3982,1.2958,0.0575,-0.8257,0.0386,car,178,80.3421,-72.0071,6.4459,3.4169,7.2837,0.4153,31.1911,7.295535101690622,26.263926366086242,29.465199999999996,23.638099999999994,-7.5211,-2.6913,7.988118733469101,37.77509474045035,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5568,132,89.0077,-67.0188,28.3008,2.0392,4.7086,6.9218,3.6744,-0.3902,1.3128,7.8365,0.0464,0.2788,-1.3409,car,178,80.3421,-72.0071,6.4459,3.4169,7.2837,0.4153,31.1911,7.295535101690622,26.263926366086242,8.665599999999998,4.988299999999995,0.4759000000000002,0.25749999999999984,0.541098013302581,9.998787939045409,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5568,90,80.3421,-72.0071,31.1911,1.9315,3.9496,6.4459,3.4169,1.6906,-1.0215,7.2837,0.4153,0.9172,1.7494,car,178,80.3421,-72.0071,6.4459,3.4169,7.2837,0.4153,31.1911,7.295535101690622,26.263926366086242,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5568,85,118.0595,-52.0893,158.0132,2.0413,4.3148,-1.5443,0.6413,0.1929,-0.0574,1.6721,0.0165,-0.2003,0.019,car,178,80.3421,-72.0071,6.4459,3.4169,7.2837,0.4153,31.1911,7.295535101690622,26.263926366086242,37.7174,19.917799999999993,-7.9902,-2.7756,8.458560835035708,42.65349950004102,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5569,196,109.7657,-48.3402,148.3921,2.0929,5.0906,-1.0469,0.7096,0.7286,-0.4081,1.2635,0.0556,-0.8344,0.0343,car,178,80.6025,-71.8718,6.5145,3.3713,7.3245,0.3961,30.4578,7.33514648388156,26.406527341973614,29.16319999999999,23.53159999999999,-7.5614,-2.6617,8.01619715638282,37.47303607662447,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5569,133,89.2852,-66.8712,28.6755,2.0392,4.7086,6.9047,3.73,-0.4589,1.3731,7.8477,0.0407,0.2562,-1.4249,car,178,80.6025,-71.8718,6.5145,3.3713,7.3245,0.3961,30.4578,7.33514648388156,26.406527341973614,8.682699999999997,5.0005999999999915,0.3902000000000001,0.3586999999999998,0.530020499603553,10.01974449025522,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5569,91,80.6025,-71.8718,30.4578,1.9315,3.9496,6.5145,3.3713,1.6091,-0.9546,7.3245,0.3961,0.9032,1.6385,car,178,80.6025,-71.8718,6.5145,3.3713,7.3245,0.3961,30.4578,7.33514648388156,26.406527341973614,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5569,86,117.9976,-52.064,157.9963,2.0413,4.3148,-1.5359,0.6405,0.1919,-0.0569,1.664,0.0184,-0.1992,0.0192,car,178,80.6025,-71.8718,6.5145,3.3713,7.3245,0.3961,30.4578,7.33514648388156,26.406527341973614,37.3951,19.807799999999993,-8.0504,-2.7308000000000003,8.500953405354013,42.31716489617422,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5570,197,109.725,-48.3125,148.2727,2.0929,5.0906,-1.0188,0.6934,0.7336,-0.418,1.2312,0.054,-0.8438,0.0303,car,178,80.8652,-71.7385,6.5795,3.3287,7.3639,0.3794,29.7853,7.373605898066428,26.54498123303914,28.859799999999993,23.426000000000002,-7.5983,-2.6353,8.04232360577464,37.170761789879954,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5570,134,89.5622,-66.7211,29.0797,2.0392,4.7086,6.8845,3.7881,-0.5259,1.4302,7.8577,0.0354,0.2355,-1.5056,car,178,80.8652,-71.7385,6.5795,3.3287,7.3639,0.3794,29.7853,7.373605898066428,26.54498123303914,8.697000000000003,5.017399999999995,0.3049999999999997,0.45940000000000003,0.551428472242774,10.040523480376907,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5570,92,80.8652,-71.7385,29.7853,1.9315,3.9496,6.5795,3.3287,1.5268,-0.883,7.3639,0.3794,0.8865,1.5248,car,178,80.8652,-71.7385,6.5795,3.3287,7.3639,0.3794,29.7853,7.373605898066428,26.54498123303914,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5570,87,117.9362,-52.0383,157.9992,2.0413,4.3148,-1.5275,0.6397,0.1902,-0.0578,1.6559,0.0208,-0.198,0.0177,car,178,80.8652,-71.7385,6.5795,3.3287,7.3639,0.3794,29.7853,7.373605898066428,26.54498123303914,37.071,19.700200000000002,-8.107000000000001,-2.689,8.541321326352266,41.98043497916618,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5571,198,109.6847,-48.2851,148.1521,2.0929,5.0906,-0.9903,0.6767,0.7396,-0.428,1.1983,0.0523,-0.8541,0.0267,car,178,81.1306,-71.607,6.6408,3.2894,7.402,0.3629,29.1573,7.41082836125625,26.6789821005225,28.554100000000005,23.3219,-7.6311,-2.6127000000000002,8.0659710202802,36.86797589263615,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,177,5571,135,89.8379,-66.5688,29.5095,2.0392,4.7086,6.8612,3.8486,-0.5909,1.4842,7.8668,0.0303,0.2168,-1.5827,car,178,81.1306,-71.607,6.6408,3.2894,7.402,0.3629,29.1573,7.41082836125625,26.6789821005225,8.707300000000004,5.038200000000003,0.2204000000000006,0.5591999999999997,0.6010663856846429,10.059847540097222,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,178,5571,93,81.1306,-71.607,29.1573,1.9315,3.9496,6.6408,3.2894,1.4441,-0.8073,7.402,0.3629,0.8678,1.4086,car,178,81.1306,-71.607,6.6408,3.2894,7.402,0.3629,29.1573,7.41082836125625,26.6789821005225,0.0,0.0,0.0,0.0,0.0,0.0,1,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,179,5571,88,117.8755,-52.0128,158.0211,2.0413,4.3148,-1.5193,0.6388,0.1878,-0.0601,1.648,0.0238,-0.1967,0.0145,car,178,81.1306,-71.607,6.6408,3.2894,7.402,0.3629,29.1573,7.41082836125625,26.6789821005225,36.7449,19.5942,-8.1601,-2.6506,8.579796755751268,41.64277067691342,0,19_176_178_5641_ego_178,0,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
19,176,5572,199,109.645,-48.2576,148.0196,2.0929,5.0906,-0.9614,0.6593,0.7464,-0.4379,1.1647,0.0501,-0.8651,0.0239,car,178,81.3989,-71.4768,6.6982,3.2534,7.4386,0.3448,28.5602,7.446508900149117,26.80743204053682,28.2461,23.2192,-7.6596,-2.5941,8.086954121917596,36.56464704943834,0,19_176_178_5641_ego_178,1,5641,5641,5645,vehicle_vehicle,0.27543913305813816,1.6212688112138167,2.5652256268560243,13.62314623609392,15.0,3.0,3.5,0.8,8.178619042356722,29.4430285524842
