recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,97,2668,173,85.0801,-20.5846,224.9962,1.8899,3.6945,-0.06,-0.0538,0.217,0.1924,0.0804,0.0043,-0.2895,-0.0174,car,103,109.64,-48.4278,-4.9644,3.323,5.9671,0.286,148.9468,5.973909637749805,21.506074695899297,-24.5599,27.8432,4.904400000000001,-3.3768,5.954487181949425,37.12724705994238,0,19_97_103_2743_ego_103,1,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,99,2668,113,95.9175,-32.7579,136.0456,2.0966,4.3969,-6.0954,5.4964,-1.0899,-2.1659,8.203,-0.2739,-0.7187,-2.3157,car,103,109.64,-48.4278,-4.9644,3.323,5.9671,0.286,148.9468,5.973909637749805,21.506074695899297,-13.722499999999997,15.669899999999998,-1.1309999999999993,2.1734000000000004,2.4500670521436754,20.829132777434587,0,19_97_103_2743_ego_103,0,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,102,2668,68,88.8775,-16.5385,235.0505,1.9036,4.179,-0.245,-0.3197,0.6552,0.7923,0.4024,0.0177,-1.0247,-0.0831,car,103,109.64,-48.4278,-4.9644,3.323,5.9671,0.286,148.9468,5.973909637749805,21.506074695899297,-20.762500000000003,31.8893,4.7194,-3.6427,5.961711134397573,38.05271160824154,0,19_97_103_2743_ego_103,0,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,103,2668,65,109.64,-48.4278,148.9468,2.0201,4.8309,-4.9644,3.323,-0.0047,2.2308,5.9671,0.286,1.1548,1.9087,car,103,109.64,-48.4278,-4.9644,3.323,5.9671,0.286,148.9468,5.973909637749805,21.506074695899297,0.0,0.0,0.0,0.0,0.0,0.0,1,19_97_103_2743_ego_103,1,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,97,2669,174,85.0779,-20.5867,224.983,1.8899,3.6945,-0.0506,-0.046,0.2044,0.1797,0.0683,0.0032,-0.2717,-0.0174,car,103,109.4404,-48.2951,-4.9695,3.4184,6.0241,0.3038,148.3636,6.0316986670423125,21.714115201352325,-24.362499999999997,27.708399999999997,4.9189,-3.4644,6.016447836556052,36.89562083513435,0,19_97_103_2743_ego_103,1,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,99,2669,114,95.6723,-32.5402,136.6884,2.0966,4.3969,-6.1414,5.4075,-1.0834,-2.2046,8.178,-0.2781,-0.7239,-2.3473,car,103,109.4404,-48.2951,-4.9695,3.4184,6.0241,0.3038,148.3636,6.0316986670423125,21.714115201352325,-13.76809999999999,15.7549,-1.1719,1.9890999999999996,2.3086507791348607,20.923131974443972,0,19_97_103_2743_ego_103,0,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,102,2669,69,88.8695,-16.5509,235.0277,1.9036,4.179,-0.2202,-0.2917,0.6027,0.7252,0.3652,0.0133,-0.9397,-0.0782,car,103,109.4404,-48.2951,-4.9695,3.4184,6.0241,0.3038,148.3636,6.0316986670423125,21.714115201352325,-20.570899999999995,31.7442,4.7493,-3.7101,6.026665122603047,37.82665938792375,0,19_97_103_2743_ego_103,0,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,103,2669,66,109.4404,-48.2951,148.3636,2.0201,4.8309,-4.9695,3.4184,0.0419,2.3018,6.0241,0.3038,1.1717,1.9817,car,103,109.4404,-48.2951,-4.9695,3.4184,6.0241,0.3038,148.3636,6.0316986670423125,21.714115201352325,0.0,0.0,0.0,0.0,0.0,0.0,1,19_97_103_2743_ego_103,1,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,97,2670,175,85.0761,-20.5885,224.9705,1.8899,3.6945,-0.0417,-0.0386,0.1911,0.1669,0.0568,0.0022,-0.2532,-0.017,car,103,109.2402,-48.1583,-4.9721,3.5174,6.082,0.3207,147.7423,6.090474626004118,21.925708653614826,-24.164100000000005,27.569799999999997,4.930400000000001,-3.556,6.078978545775598,36.660572838541405,0,19_97_103_2743_ego_103,1,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
19,99,2670,115,95.425,-32.3263,137.3526,2.0966,4.3969,-6.1868,5.3172,-1.0747,-2.2411,8.153,-0.2805,-0.7278,-2.3765,car,103,109.2402,-48.1583,-4.9721,3.5174,6.082,0.3207,147.7423,6.090474626004118,21.925708653614826,-13.815200000000004,15.831999999999994,-1.2146999999999997,1.7997999999999998,2.171353524877973,21.012186346023107,0,19_97_103_2743_ego_103,0,2743,2743,2754,vehicle_vehicle,0.3937698058277094,1.3783011348456573,1.2617581939973759,11.538702081690122,15.0,3.0,3.5,0.8,8.00023859956689,28.800858958440806
