recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,130,3792,88,73.9048,-28.3335,215.8101,2.0816,4.4226,-6.4916,-4.7665,0.8107,-1.4056,8.0533,-0.0672,0.165,-1.6143,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3792,20,44.6852,-43.1837,341.404,2.1444,4.9617,5.1514,-1.8433,-1.3728,0.035,5.4703,0.1043,-1.3123,0.4046,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3793,89,73.6447,-28.5256,216.1422,2.0816,4.4226,-6.4594,-4.8267,0.8743,-1.4494,8.063,-0.0881,0.1487,-1.6861,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3793,21,44.889,-43.2574,341.278,2.1444,4.9617,5.0975,-1.8455,-1.4169,0.0444,5.4201,0.1116,-1.3561,0.4128,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3794,90,73.3858,-28.7202,216.5063,2.0816,4.4226,-6.4241,-4.8885,0.9379,-1.4892,8.0718,-0.1076,0.1321,-1.7549,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3794,22,45.0909,-43.3315,341.1463,2.1444,4.9617,5.0421,-1.8472,-1.4621,0.0573,5.3685,0.1187,-1.4021,0.4183,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3795,91,73.1287,-28.9172,216.9018,2.0816,4.4226,-6.3859,-4.9518,1.001,-1.5252,8.0798,-0.1254,0.1154,-1.8207,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3795,23,45.2912,-43.4058,341.0138,2.1444,4.9617,4.985,-1.8482,-1.5086,0.0736,5.3151,0.1259,-1.4505,0.4212,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3796,92,72.8731,-29.1167,217.3241,2.0816,4.4226,-6.3448,-5.0164,1.0632,-1.5575,8.0871,-0.1422,0.0989,-1.8832,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3796,24,45.4892,-43.4803,340.8787,2.1444,4.9617,4.9261,-1.8483,-1.5566,0.0931,5.2598,0.1327,-1.5012,0.4219,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3797,93,72.6195,-29.3193,217.7834,2.0816,4.4226,-6.301,-5.0821,1.1242,-1.5864,8.0935,-0.1561,0.0835,-1.9425,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,134,3797,25,45.6857,-43.5544,340.7296,2.1444,4.9617,4.865,-1.8475,-1.6059,0.1157,5.2022,0.1384,-1.5541,0.4208,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,1,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
19,130,3798,94,72.3681,-29.5246,218.2738,2.0816,4.4226,-6.2546,-5.1486,1.1838,-1.612,8.0994,-0.1678,0.0691,-1.9988,car,138,,,,,,,,,,,,,,,,0,19_134_138_3867_ego_138,0,3867,3856,3878,vehicle_vehicle,0.4422947686787048,2.1910713841596556,0.9181165653742915,8.25239136553763,15.0,3.0,3.5,0.8,4.825874488628978,17.37314815906432
