recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,495,18985,252,91.1606,-67.1324,32.5955,2.6322,6.5001,5.6954,3.489,0.035,1.7323,6.6779,0.1287,0.9627,-1.4406,truck,506,119.1518,-52.2863,-5.9279,2.3291,6.3689,0.0334,158.8507,6.369042723989219,22.92855380636119,-27.991199999999992,-14.846100000000007,11.6233,1.1599,11.681030386913648,31.68460134907807,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,496,18985,207,81.5738,-71.3494,28.1827,2.0426,4.3722,5.0659,2.2681,0.9288,-0.2476,5.5365,0.3934,0.7017,0.6569,car,506,119.1518,-52.2863,-5.9279,2.3291,6.3689,0.0334,158.8507,6.369042723989219,22.92855380636119,-37.57799999999999,-19.063100000000006,10.9938,-0.06099999999999994,10.9939692304463,42.136775690719375,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,505,18985,26,118.4714,-55.9836,160.5116,2.1309,5.0309,-6.7707,2.424,2.1927,-0.7171,7.1915,0.0264,-2.3063,0.0555,car,506,119.1518,-52.2863,-5.9279,2.3291,6.3689,0.0334,158.8507,6.369042723989219,22.92855380636119,-0.6803999999999917,-3.6973000000000056,-0.8427999999999995,0.09489999999999998,0.8481260814289343,3.7593844509440677,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,506,18985,22,119.1518,-52.2863,158.8507,2.0518,4.4126,-5.9279,2.3291,-0.4012,0.2076,6.3689,0.0334,0.4491,0.0488,car,506,119.1518,-52.2863,-5.9279,2.3291,6.3689,0.0334,158.8507,6.369042723989219,22.92855380636119,0.0,0.0,0.0,0.0,0.0,0.0,1,19_506_508_19060_ego_506,1,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,495,18986,253,91.3909,-66.9903,33.0693,2.6322,6.5001,5.6996,3.5619,-0.0449,1.7212,6.7199,0.1251,0.9016,-1.4669,truck,506,118.9158,-52.193,-5.9443,2.3373,6.3872,0.0306,158.8099,6.3873056745391485,22.994300428340935,-27.524900000000002,-14.797300000000007,11.6439,1.2246000000000001,11.70811907908354,31.250283315515723,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,496,18986,208,81.7758,-71.2593,27.8017,2.0426,4.3722,5.0999,2.2583,0.9434,-0.1818,5.5645,0.381,0.7497,0.6008,car,506,118.9158,-52.193,-5.9443,2.3373,6.3872,0.0306,158.8099,6.3873056745391485,22.994300428340935,-37.14,-19.0663,11.0442,-0.07899999999999974,11.044482542880857,41.7480945156782,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,505,18986,27,118.2032,-55.8877,160.4937,2.1309,5.0309,-6.6786,2.3925,2.2519,-0.7362,7.0942,0.0251,-2.3684,0.058,car,506,118.9158,-52.193,-5.9443,2.3373,6.3872,0.0306,158.8099,6.3873056745391485,22.994300428340935,-0.712600000000009,-3.6947000000000045,-0.7343000000000002,0.05520000000000014,0.7363718693703611,3.7627924271742716,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,506,18986,23,118.9158,-52.193,158.8099,2.0518,4.4126,-5.9443,2.3373,-0.3516,0.2035,6.3872,0.0306,0.4014,0.0626,car,506,118.9158,-52.193,-5.9443,2.3373,6.3872,0.0306,158.8099,6.3873056745391485,22.994300428340935,0.0,0.0,0.0,0.0,0.0,0.0,1,19_506_508_19060_ego_506,1,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,495,18987,254,91.6212,-66.8452,33.5545,2.6322,6.5001,5.6996,3.6338,-0.1271,1.7069,6.7584,0.1221,0.8375,-1.4927,truck,506,118.6788,-52.0999,-5.9591,2.3455,6.404,0.0307,158.7899,6.404080188442365,23.054688678392516,-27.057599999999994,-14.745300000000007,11.6587,1.2883,11.729663361750838,30.814567818647074,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
19,496,18987,209,81.9784,-71.1695,27.4479,2.0426,4.3722,5.1352,2.2513,0.9607,-0.1162,5.5949,0.3692,0.799,0.5459,car,506,118.6788,-52.0999,-5.9591,2.3455,6.404,0.0307,158.7899,6.404080188442365,23.054688678392516,-36.7004,-19.0696,11.0943,-0.09419999999999984,11.094699911669537,41.35902566937476,0,19_506_508_19060_ego_506,0,19060,19035,19075,vehicle_vehicle,0.5115909793012945,2.032378199927372,0.3764136761928638,6.564391982506838,15.0,3.0,3.5,0.8,0.20133876924228974,0.7248195692722431
