recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,166,5218,190,87.7921,-18.659,230.8315,1.9436,3.96,-0.0133,-0.0314,-0.042,-0.0122,0.0328,-0.0096,0.036,0.0249,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,1,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,167,5218,159,105.7692,-44.2309,131.6285,2.1129,4.6637,-3.7829,4.7674,-0.4706,2.2439,6.0765,0.3394,1.9899,1.1389,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,0,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,166,5219,191,87.7917,-18.6604,230.827,1.9436,3.96,-0.0157,-0.0315,-0.0441,-0.0093,0.0343,-0.0078,0.0351,0.0283,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,1,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,167,5219,160,105.6169,-44.0373,131.0559,2.1129,4.6637,-3.7992,4.8614,-0.4746,2.1998,6.1611,0.3281,1.9705,1.087,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,0,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,166,5220,192,87.7914,-18.6618,230.8241,1.9436,3.96,-0.0182,-0.0314,-0.0453,-0.0068,0.0359,-0.0057,0.0339,0.0308,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,1,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,167,5220,161,105.4641,-43.8401,130.5067,2.1129,4.6637,-3.8154,4.9532,-0.4811,2.1517,6.2443,0.3163,1.9485,1.0318,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,0,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,166,5221,193,87.7907,-18.663,230.8153,1.9436,3.96,-0.0209,-0.0312,-0.0458,-0.0048,0.0374,-0.0035,0.0327,0.0324,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,1,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,167,5221,162,105.3106,-43.6392,129.985,2.1129,4.6637,-3.8317,5.0427,-0.4905,2.1,6.326,0.3045,1.9242,0.9736,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,0,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,166,5222,194,87.7895,-18.6642,230.7961,1.9436,3.96,-0.0235,-0.031,-0.0454,-0.0033,0.0389,-0.0014,0.0312,0.0331,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,1,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
19,167,5222,163,105.1561,-43.4347,129.4908,2.1129,4.6637,-3.8481,5.1297,-0.503,2.045,6.4059,0.2926,1.8981,0.9124,car,174,,,,,,,,,,,,,,,,0,19_166_174_5293_ego_174,0,5293,5286,5300,vehicle_vehicle,0.3678220268703529,2.8263576298170254,0.443482291564327,10.485629831345376,15.0,3.0,3.5,0.8,4.105190723949376,14.778686606217756
