recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,110,6042,372,61.7053,-48.6018,310.3613,2.314,3.7385,1.6201,-1.8109,0.2902,-0.7722,2.429,-0.0617,0.7763,0.279,truck,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,111,6042,342,57.9859,-45.4029,327.724,2.2442,4.8828,2.104,-1.4425,0.3005,-0.6295,2.5492,0.0961,0.5902,0.3718,trailer,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,115,6042,237,64.5591,-36.4399,227.3621,2.2268,4.7211,-1.1397,-1.4233,0.2397,0.1092,1.819,-0.1257,-0.2427,-0.1024,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,1,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,118,6042,147,80.5504,-29.1767,171.287,2.0576,4.4591,-8.0056,1.0921,0.567,-1.5314,8.0787,-0.1332,-0.7925,-1.4279,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,119,6042,136,71.3391,-31.9815,219.2409,2.0462,4.3295,-2.4987,-2.0383,1.3,0.881,3.2246,0.0019,-1.5641,-0.14,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,124,6042,37,79.9946,-12.4136,220.4248,2.0589,4.3874,-8.2461,-6.5412,-1.4666,0.8335,10.519,0.3676,0.576,1.5855,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,110,6043,373,61.7732,-48.6742,309.9757,2.314,3.7385,1.6332,-1.8424,0.2396,-0.7831,2.4611,-0.0679,0.754,0.3195,truck,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,111,6043,343,58.0717,-45.4621,327.3224,2.2442,4.8828,2.1163,-1.4689,0.2599,-0.6227,2.5744,0.0937,0.555,0.3838,trailer,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,115,6043,238,64.5146,-36.4977,227.5147,2.2268,4.7211,-1.1337,-1.4203,0.2147,0.0943,1.8131,-0.1232,-0.2146,-0.0946,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,1,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
23,118,6043,148,80.2329,-29.1333,171.4999,2.0576,4.4591,-7.975,1.0395,0.5674,-1.5501,8.041,-0.1507,-0.7903,-1.4492,car,126,,,,,,,,,,,,,,,,0,23_115_126_6117_ego_126,0,6117,6117,6120,vehicle_vehicle,0.16385613231586194,2.769832342622859,2.550267582981165,9.729562138657627,15.0,3.0,3.5,0.8,1.860360473134172,6.697297703283019
