recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,108,5807,215,90.7013,-29.4486,151.3782,1.971,4.1351,-7.1798,3.5549,-1.7978,-2.7563,8.0053,-0.3188,0.2578,-3.2807,car,108,90.7013,-29.4486,-7.1798,3.5549,8.0053,-0.3188,151.3782,8.011669117605894,28.84200882338122,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5807,137,54.4798,-43.4349,335.3523,2.314,3.7385,1.0398,-0.5043,-0.0453,0.1501,1.1553,0.0247,-0.1037,-0.1175,truck,108,90.7013,-29.4486,-7.1798,3.5549,8.0053,-0.3188,151.3782,8.011669117605894,28.84200882338122,-36.221500000000006,-13.9863,8.2196,-4.0592,9.167274884064511,38.82800084912949,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5807,107,49.7392,-41.6065,341.9918,2.2442,4.8828,1.0458,-0.3358,-0.2179,0.0392,1.0984,-0.004,-0.2193,0.0301,trailer,108,90.7013,-29.4486,-7.1798,3.5549,8.0053,-0.3188,151.3782,8.011669117605894,28.84200882338122,-40.96210000000001,-12.157899999999998,8.2256,-3.8907,9.099342935069544,42.728306411792175,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5807,89,98.3944,-36.1542,134.3458,2.2243,5.2836,-5.4429,5.2803,-1.0874,-1.2999,7.5806,-0.2015,-0.1695,-1.6863,car,108,90.7013,-29.4486,-7.1798,3.5549,8.0053,-0.3188,151.3782,8.011669117605894,28.84200882338122,7.693100000000001,-6.705600000000004,1.7369000000000003,1.7254000000000005,2.4482293131976025,10.205334828901993,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5808,216,90.4129,-29.3076,152.3177,1.971,4.1351,-7.2539,3.4401,-1.7625,-2.8394,8.0218,-0.3236,0.2417,-3.3332,car,108,90.4129,-29.3076,-7.2539,3.4401,8.0218,-0.3236,152.3177,8.028284575175446,28.901824470631606,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5808,138,54.5227,-43.4534,335.3652,2.314,3.7385,1.0447,-0.4962,-0.044,0.1506,1.1564,0.0156,-0.1028,-0.1186,truck,108,90.4129,-29.3076,-7.2539,3.4401,8.0218,-0.3236,152.3177,8.028284575175446,28.901824470631606,-35.89019999999999,-14.145800000000001,8.2986,-3.9363,9.184836397563105,38.577326419543375,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5808,108,49.7797,-41.6189,341.9726,2.2442,4.8828,1.0388,-0.3354,-0.1989,0.027,1.0916,-0.0025,-0.1975,0.0359,trailer,108,90.4129,-29.3076,-7.2539,3.4401,8.0218,-0.3236,152.3177,8.028284575175446,28.901824470631606,-40.633199999999995,-12.311299999999996,8.2927,-3.7755,9.111710791064432,42.457332110366984,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5808,90,98.1763,-35.9427,134.795,2.2243,5.2836,-5.4898,5.2272,-1.1157,-1.3546,7.5773,-0.2128,-0.1752,-1.7462,car,108,90.4129,-29.3076,-7.2539,3.4401,8.0218,-0.3236,152.3177,8.028284575175446,28.901824470631606,7.763400000000004,-6.635100000000001,1.7641,1.7870999999999997,2.51113026742939,10.212488999749281,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5809,217,90.1212,-29.1722,153.2746,1.971,4.1351,-7.3266,3.322,-1.725,-2.9179,8.0379,-0.3277,0.2286,-3.3819,car,108,90.1212,-29.1722,-7.3266,3.322,8.0379,-0.3277,153.2746,8.04454794006475,28.9603725842331,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5809,139,54.5665,-43.4715,335.3947,2.314,3.7385,1.0488,-0.4887,-0.049,0.1494,1.1571,0.0076,-0.1068,-0.1154,truck,108,90.1212,-29.1722,-7.3266,3.322,8.0379,-0.3277,153.2746,8.04454794006475,28.9603725842331,-35.554700000000004,-14.299299999999999,8.375399999999999,-3.8107,9.201562891704864,38.322404316274316,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5809,109,49.8206,-41.6318,341.908,2.2442,4.8828,1.0327,-0.3358,-0.1817,0.0161,1.0859,-0.0015,-0.1777,0.0411,trailer,108,90.1212,-29.1722,-7.3266,3.322,8.0379,-0.3277,153.2746,8.04454794006475,28.9603725842331,-40.3006,-12.459599999999998,8.3593,-3.6578,9.124549157629652,42.18269778617769,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5809,91,97.9563,-35.7335,135.2641,2.2243,5.2836,-5.5381,5.1714,-1.1405,-1.408,7.5738,-0.2244,-0.1808,-1.8029,car,108,90.1212,-29.1722,-7.3266,3.322,8.0379,-0.3277,153.2746,8.04454794006475,28.9603725842331,7.835099999999997,-6.561299999999999,1.7885,1.8494000000000002,2.572744178887594,10.219562109014257,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5810,218,89.8267,-29.0417,154.238,1.971,4.1351,-7.3977,3.2008,-1.6854,-2.9918,8.0536,-0.3327,0.2175,-3.427,car,108,89.8267,-29.0417,-7.3977,3.2008,8.0536,-0.3327,154.238,8.060464374339732,29.017671747623037,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5810,140,54.6119,-43.49,335.4613,2.314,3.7385,1.0514,-0.4817,-0.0592,0.1469,1.1565,0.0015,-0.1149,-0.1091,truck,108,89.8267,-29.0417,-7.3977,3.2008,8.0536,-0.3327,154.238,8.060464374339732,29.017671747623037,-35.214800000000004,-14.448300000000003,8.4491,-3.6825,9.216729195327375,38.06357198070092,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5810,110,49.8619,-41.6441,341.8404,2.2442,4.8828,1.0272,-0.337,-0.1663,0.0069,1.0811,0.0,-0.1601,0.0453,trailer,108,89.8267,-29.0417,-7.3977,3.2008,8.0536,-0.3327,154.238,8.060464374339732,29.017671747623037,-39.964800000000004,-12.602400000000003,8.424900000000001,-3.5378000000000003,9.137558144821844,41.9047219869074,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5810,92,97.7337,-35.5267,135.7569,2.2243,5.2836,-5.5873,5.1131,-1.1617,-1.4595,7.57,-0.2353,-0.1861,-1.8561,car,108,89.8267,-29.0417,-7.3977,3.2008,8.0536,-0.3327,154.238,8.060464374339732,29.017671747623037,7.9069999999999965,-6.484999999999999,1.8104000000000005,1.9123,2.6333323850209265,10.226234595392379,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5811,219,89.5293,-28.9163,155.2046,1.971,4.1351,-7.4673,3.0766,-1.6436,-3.0613,8.0691,-0.3386,0.2083,-3.4684,car,108,89.5293,-28.9163,-7.4673,3.0766,8.0691,-0.3386,155.2046,8.076263792744761,29.074549653881142,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5811,141,54.6582,-43.5091,335.5494,2.314,3.7385,1.0518,-0.4748,-0.0731,0.1434,1.154,-0.0031,-0.1259,-0.1003,truck,108,89.5293,-28.9163,-7.4673,3.0766,8.0691,-0.3386,155.2046,8.076263792744761,29.074549653881142,-34.871100000000006,-14.592799999999997,8.5191,-3.5514,9.229707837737877,37.80136805791558,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5811,111,49.9027,-41.6567,341.716,2.2442,4.8828,1.0224,-0.3389,-0.1527,-0.0004,1.0771,0.001,-0.1449,0.0483,trailer,108,89.5293,-28.9163,-7.4673,3.0766,8.0691,-0.3386,155.2046,8.076263792744761,29.074549653881142,-39.6266,-12.740400000000001,8.4897,-3.4154999999999998,9.150991549553522,41.62433446579056,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5811,93,97.5098,-35.3224,136.2725,2.2243,5.2836,-5.6375,5.0523,-1.1792,-1.5088,7.5662,-0.2459,-0.1908,-1.9054,car,108,89.5293,-28.9163,-7.4673,3.0766,8.0691,-0.3386,155.2046,8.076263792744761,29.074549653881142,7.980499999999992,-6.406100000000002,1.8297999999999996,1.9756999999999998,2.692871799770646,10.23359650660509,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5812,220,89.2295,-28.7956,156.1893,1.971,4.1351,-7.5352,2.9497,-1.5997,-3.1262,8.0846,-0.3434,0.2015,-3.506,car,108,89.2295,-28.7956,-7.5352,2.9497,8.0846,-0.3434,156.1893,8.091969422211134,29.131089919960083,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5812,142,54.7036,-43.5271,335.6373,2.314,3.7385,1.0503,-0.4684,-0.0891,0.139,1.15,-0.0066,-0.1385,-0.0899,truck,108,89.2295,-28.7956,-7.5352,2.9497,8.0846,-0.3434,156.1893,8.091969422211134,29.131089919960083,-34.5259,-14.731499999999997,8.5855,-3.4181,9.24089919109607,37.53737954439548,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5812,112,49.9433,-41.6698,341.5613,2.2442,4.8828,1.0183,-0.3412,-0.1411,-0.0054,1.0739,0.0017,-0.1321,0.0497,trailer,108,89.2295,-28.7956,-7.5352,2.9497,8.0846,-0.3434,156.1893,8.091969422211134,29.131089919960083,-39.2862,-12.874200000000002,8.5535,-3.2909,9.164735951460903,41.34187388205813,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5812,94,97.2843,-35.1212,136.8035,2.2243,5.2836,-5.6888,4.9894,-1.1927,-1.5557,7.5625,-0.2567,-0.1954,-1.9506,car,108,89.2295,-28.7956,-7.5352,2.9497,8.0846,-0.3434,156.1893,8.091969422211134,29.131089919960083,8.0548,-6.325600000000001,1.8464,2.0397,2.7512849816040506,10.24172926804844,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5813,221,88.9265,-28.68,157.2092,1.971,4.1351,-7.6012,2.8201,-1.5537,-3.1867,8.1002,-0.3445,0.198,-3.5398,car,108,88.9265,-28.68,-7.6012,2.8201,8.1002,-0.3445,157.2092,8.107478365681898,29.18692211645483,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,110,5813,143,54.7467,-43.5455,335.6866,2.314,3.7385,1.0477,-0.4622,-0.1063,0.134,1.1451,-0.0101,-0.152,-0.0784,truck,108,88.9265,-28.68,-7.6012,2.8201,8.1002,-0.3445,157.2092,8.107478365681898,29.18692211645483,-34.17980000000001,-14.865499999999997,8.648900000000001,-3.2823,9.250781831823732,37.272534369023,0,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,111,5813,113,49.9839,-41.684,341.3996,2.2442,4.8828,1.0145,-0.3436,-0.1314,-0.0081,1.0711,0.0021,-0.1219,0.0496,trailer,108,88.9265,-28.68,-7.6012,2.8201,8.1002,-0.3445,157.2092,8.107478365681898,29.18692211645483,-38.942600000000006,-13.003999999999998,8.6157,-3.1637,9.17819612886977,41.05642593748268,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,112,5813,95,97.056,-34.9229,137.3511,2.2243,5.2836,-5.7407,4.9247,-1.2021,-1.6001,7.5589,-0.2672,-0.1999,-1.9913,car,108,88.9265,-28.68,-7.6012,2.8201,8.1002,-0.3445,157.2092,8.107478365681898,29.18692211645483,8.129499999999993,-6.242899999999999,1.8605,2.1045999999999996,2.809057032172896,10.250003446828682,0,23_108_110_5882_ego_108,0,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
23,108,5814,222,88.6207,-28.5698,158.2644,1.971,4.1351,-7.6652,2.6882,-1.5058,-3.2427,8.1157,-0.3416,0.1979,-3.5698,car,108,88.6207,-28.5698,-7.6652,2.6882,8.1157,-0.3416,158.2644,8.122912672188468,29.242485619878487,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_110_5882_ego_108,1,5882,5882,5893,vehicle_vehicle,0.4772249678636875,1.2446602422028976,0.7326739173007655,11.014504485450082,15.0,3.0,3.5,0.8,8.60521962590148,30.97879065324533
