recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,75,3512,191,63.9048,-49.105,278.0273,1.8068,2.6307,0.587,-6.7664,2.5368,0.2585,6.7821,0.3637,0.0983,-2.5481,car,80,70.1405,-83.4414,3.8895,7.4538,8.4066,0.1247,63.2933,8.407576624093295,30.267275846735863,-6.235700000000001,34.336400000000005,-3.3025,-14.2202,14.598650427008655,34.898027443538986,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,77,3512,123,64.5629,-43.4936,253.0009,2.097,4.8861,-1.5202,-6.2913,2.5693,0.1153,6.4609,-0.3855,-0.8614,-2.4234,car,80,70.1405,-83.4414,3.8895,7.4538,8.4066,0.1247,63.2933,8.407576624093295,30.267275846735863,-5.577600000000004,39.9478,-5.4097,-13.7451,14.771344830447903,40.33529901463481,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,80,3512,12,70.1405,-83.4414,63.2933,1.9677,4.2109,3.8895,7.4538,-0.2334,-2.0174,8.4066,0.1247,-1.9071,0.6982,car,80,70.1405,-83.4414,3.8895,7.4538,8.4066,0.1247,63.2933,8.407576624093295,30.267275846735863,0.0,0.0,0.0,0.0,0.0,0.0,1,23_80_82_3587_ego_80,1,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,75,3513,192,63.9305,-49.3774,278.6649,1.8068,2.6307,0.693,-6.7545,2.5399,0.3145,6.7818,0.3325,0.0718,-2.5583,car,80,70.2953,-83.1423,3.88,7.3677,8.3258,0.1378,63.1765,8.326908387270752,29.976870194174708,-6.364799999999995,33.764900000000004,-3.187,-14.1222,14.477344433286099,34.359556909977755,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,77,3513,124,64.5049,-43.7441,253.7947,2.097,4.8861,-1.4204,-6.2878,2.5259,0.112,6.4344,-0.3908,-0.8125,-2.3943,car,80,70.2953,-83.1423,3.88,7.3677,8.3258,0.1378,63.1765,8.326908387270752,29.976870194174708,-5.790399999999991,39.3982,-5.3004,-13.6555,14.648102962841298,39.821437636027156,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,80,3513,13,70.2953,-83.1423,63.1765,1.9677,4.2109,3.88,7.3677,-0.2552,-2.1338,8.3258,0.1378,-2.0194,0.7351,car,80,70.2953,-83.1423,3.88,7.3677,8.3258,0.1378,63.1765,8.326908387270752,29.976870194174708,0.0,0.0,0.0,0.0,0.0,0.0,1,23_80_82_3587_ego_80,1,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,75,3514,193,63.9607,-49.6488,279.2722,1.8068,2.6307,0.7989,-6.7396,2.5386,0.3685,6.7803,0.2975,0.0454,-2.5648,car,80,70.4504,-82.8477,3.8695,7.2764,8.2399,0.149,63.0326,8.24130009221846,29.668680331986454,-6.489699999999999,33.1989,-3.0705999999999998,-14.016,14.348408983577238,33.827254799939055,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,77,3514,125,64.4508,-43.9944,254.5985,2.097,4.8861,-1.3226,-6.2848,2.4855,0.11,6.4104,-0.394,-0.7662,-2.367,car,80,70.4504,-82.8477,3.8695,7.2764,8.2399,0.149,63.0326,8.24130009221846,29.668680331986454,-5.999600000000001,38.853300000000004,-5.1921,-13.5612,14.521158626294254,39.31379046912165,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,80,3514,14,70.4504,-82.8477,63.0326,1.9677,4.2109,3.8695,7.2764,-0.2768,-2.2446,8.2399,0.149,-2.126,0.7712,car,80,70.4504,-82.8477,3.8695,7.2764,8.2399,0.149,63.0326,8.24130009221846,29.668680331986454,0.0,0.0,0.0,0.0,0.0,0.0,1,23_80_82_3587_ego_80,1,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,75,3515,194,63.9949,-49.9189,279.8662,1.8068,2.6307,0.9047,-6.7223,2.533,0.4201,6.7779,0.2605,0.0202,-2.5675,car,80,70.6043,-82.5574,3.8584,7.1802,8.1496,0.1601,62.8732,8.151228287810373,29.34442183611734,-6.609399999999994,32.6385,-2.9537,-13.9025,14.212805843323126,33.30098873321932,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,77,3515,126,64.3998,-44.2449,255.403,2.097,4.8861,-1.2264,-6.2823,2.4484,0.1097,6.3886,-0.3964,-0.7232,-2.3417,car,80,70.6043,-82.5574,3.8584,7.1802,8.1496,0.1601,62.8732,8.151228287810373,29.34442183611734,-6.204499999999996,38.3125,-5.0847999999999995,-13.4625,14.390764305275798,38.811640992104415,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,80,3515,15,70.6043,-82.5574,62.8732,1.9677,4.2109,3.8584,7.1802,-0.2982,-2.3491,8.1496,0.1601,-2.2267,0.8057,car,80,70.6043,-82.5574,3.8584,7.1802,8.1496,0.1601,62.8732,8.151228287810373,29.34442183611734,0.0,0.0,0.0,0.0,0.0,0.0,1,23_80_82_3587_ego_80,1,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,75,3516,195,64.0339,-50.1876,280.5103,1.8068,2.6307,1.0099,-6.7029,2.5233,0.4691,6.7746,0.2297,-0.0009,-2.5665,car,80,70.7569,-82.2712,3.8471,7.0794,8.0554,0.1693,62.6837,8.057175855720166,29.0058330805926,-6.722999999999999,32.08359999999999,-2.8372,-13.7823,14.071300477567807,32.78042278494893,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
23,77,3516,127,64.3527,-44.4954,256.2177,2.097,4.8861,-1.1316,-6.28,2.4144,0.1114,6.3688,-0.397,-0.6834,-2.3184,car,80,70.7569,-82.2712,3.8471,7.0794,8.0554,0.1693,62.6837,8.057175855720166,29.0058330805926,-6.404200000000003,37.7758,-4.9787,-13.3594,14.25696398431307,38.31481232212941,0,23_80_82_3587_ego_80,0,3587,3573,3600,vehicle_vehicle,0.40841953520318297,2.2238049845112005,0.7600984853123879,9.562102888486395,15.0,3.0,3.5,0.8,0.043031383895942736,0.15491298202539386
