recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,16,0,0,89.1742,-16.4662,238.6739,2.0155,4.8154,-1.1808,-1.6708,-0.2917,-0.3965,2.0411,0.14,0.4904,0.0431,car,16,89.1742,-16.4662,-1.1808,-1.6708,2.0411,0.14,238.6739,2.0459377507636933,7.365375902749296,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,0,0,104.6919,-43.7996,135.9472,2.2603,5.0631,-3.6292,4.2079,-1.0601,1.7578,5.5342,0.5008,1.9841,0.5262,car,16,89.1742,-16.4662,-1.1808,-1.6708,2.0411,0.14,238.6739,2.0459377507636933,7.365375902749296,15.517700000000005,-27.333399999999997,-2.4484,5.8787,6.368184690317956,31.431095571901402,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,20,0,0,91.3779,-12.5635,240.3174,1.7794,2.1049,-0.9836,-1.8033,-0.2838,-0.4515,2.0537,-0.0385,0.5328,0.0229,trailer,16,89.1742,-16.4662,-1.1808,-1.6708,2.0411,0.14,238.6739,2.0459377507636933,7.365375902749296,2.2036999999999978,3.902700000000001,0.19720000000000004,-0.13249999999999984,0.23757964980191373,4.481892566762394,0,23_16_17_53_ego_16,0,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,16,1,1,89.1265,-16.5322,238.5441,2.0155,4.8154,-1.1938,-1.691,-0.2961,-0.3987,2.0655,0.136,0.4946,0.0445,car,16,89.1265,-16.5322,-1.1938,-1.691,2.0655,0.136,238.5441,2.0699370618451183,7.451773422642426,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,1,1,104.5458,-43.6311,135.6718,2.2603,5.0631,-3.6805,4.2853,-1.0688,1.7881,5.6272,0.4937,2.014,0.5323,car,16,89.1265,-16.5322,-1.1938,-1.691,2.0655,0.136,238.5441,2.0699370618451183,7.451773422642426,15.419300000000007,-27.098900000000004,-2.4867,5.9763,6.473008464385011,31.178601535347934,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,20,1,1,91.3386,-12.6345,240.6402,1.7794,2.1049,-0.9961,-1.826,-0.2886,-0.4546,2.0798,-0.0271,0.5377,0.0286,trailer,16,89.1265,-16.5322,-1.1938,-1.691,2.0655,0.136,238.5441,2.0699370618451183,7.451773422642426,2.2121000000000066,3.8977000000000004,0.1977,-0.135,0.23939567665269146,4.481679562396226,0,23_16_17_53_ego_16,0,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,16,2,2,89.0777,-16.5997,238.4143,2.0155,4.8154,-1.2067,-1.7114,-0.2992,-0.3964,2.0899,0.1316,0.4944,0.0473,car,16,89.0777,-16.5997,-1.2067,-1.7114,2.0899,0.1316,238.4143,2.0940427049131545,7.538553737687356,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,2,2,104.3962,-43.4584,135.3682,2.2603,5.0631,-3.7315,4.3639,-1.0689,1.8112,5.7213,0.484,2.0331,0.538,car,16,89.0777,-16.5997,-1.2067,-1.7114,2.0899,0.1316,238.4143,2.0940427049131545,7.538553737687356,15.3185,-26.8587,-2.5248,6.0753,6.579048953306246,30.919996894243052,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,20,2,2,91.2992,-12.7065,241.0246,1.7794,2.1049,-1.0091,-1.8493,-0.2921,-0.4528,2.1067,-0.013,0.5376,0.0362,trailer,16,89.0777,-16.5997,-1.2067,-1.7114,2.0899,0.1316,238.4143,2.0940427049131545,7.538553737687356,2.221500000000006,3.8931999999999984,0.1976,-0.1378999999999999,0.24096093044309067,4.482417705881505,0,23_16_17_53_ego_16,0,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,16,3,3,89.0287,-16.6687,238.2751,2.0155,4.8154,-1.2196,-1.7317,-0.3014,-0.3897,2.1142,0.1268,0.4899,0.0514,car,16,89.0287,-16.6687,-1.2196,-1.7317,2.1142,0.1268,238.2751,2.118067291187889,7.6250422482764,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,3,3,104.2441,-43.2829,135.0519,2.2603,5.0631,-3.7817,4.4436,-1.0611,1.8273,5.8157,0.4733,2.0419,0.5436,car,16,89.0287,-16.6687,-1.2196,-1.7317,2.1142,0.1268,238.2751,2.118067291187889,7.6250422482764,15.215400000000002,-26.614199999999997,-2.5621,6.1753,6.68570762896494,30.656549688443413,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,20,3,3,91.259,-12.7806,241.4044,1.7794,2.1049,-1.0224,-1.8726,-0.294,-0.4458,2.1336,0.0014,0.5322,0.0448,trailer,16,89.0287,-16.6687,-1.2196,-1.7317,2.1142,0.1268,238.2751,2.118067291187889,7.6250422482764,2.2302999999999997,3.8881000000000014,0.19720000000000004,-0.14090000000000003,0.24236470452605102,4.482360951552208,0,23_16_17_53_ego_16,0,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,16,4,4,88.9794,-16.7391,238.1241,2.0155,4.8154,-1.2324,-1.7513,-0.3027,-0.3788,2.138,0.1217,0.4815,0.057,car,16,88.9794,-16.7391,-1.2324,-1.7513,2.138,0.1217,238.1241,2.1414624558931683,7.709264841215406,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,4,4,104.0898,-43.1037,134.7334,2.2603,5.0631,-3.8307,4.524,-1.0464,1.836,5.9099,0.4627,2.0407,0.5488,car,16,88.9794,-16.7391,-1.2324,-1.7513,2.138,0.1217,238.1241,2.1414624558931683,7.709264841215406,15.110399999999998,-26.364600000000003,-2.5983,6.2753,6.79194765733659,30.387765981065474,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,20,4,4,91.2183,-12.8563,241.6548,1.7794,2.1049,-1.036,-1.8955,-0.2943,-0.4337,2.1601,0.0118,0.5214,0.0531,trailer,16,88.9794,-16.7391,-1.2324,-1.7513,2.138,0.1217,238.1241,2.1414624558931683,7.709264841215406,2.238900000000001,3.8828000000000014,0.1963999999999999,-0.14419999999999988,0.24365262157424025,4.482054110561363,0,23_16_17_53_ego_16,0,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,16,5,5,88.9292,-16.8103,237.974,2.0155,4.8154,-1.245,-1.7701,-0.3034,-0.364,2.161,0.1168,0.4695,0.0642,car,16,88.9292,-16.8103,-1.245,-1.7701,2.161,0.1168,237.974,2.1640884940316094,7.790718578513794,0.0,0.0,0.0,0.0,0.0,0.0,1,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
23,17,5,5,103.9332,-42.9211,134.3992,2.2603,5.0631,-3.8781,4.6046,-1.0256,1.8375,6.0032,0.4508,2.0304,0.5528,car,16,88.9292,-16.8103,-1.245,-1.7701,2.161,0.1168,237.974,2.1640884940316094,7.790718578513794,15.004000000000005,-26.1108,-2.6330999999999998,6.3747,6.897101978367435,30.114679022695892,0,23_16_17_53_ego_16,1,53,53,57,vehicle_vehicle,0.2980885041337576,1.7216989803734373,2.1668928041016566,13.755585949715119,15.0,3.0,3.5,0.8,0.9373898335271191,3.374603400697629
