recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,108,5839,247,80.4064,-27.6743,183.336,1.971,4.1351,-8.5119,-0.935,0.0198,-3.6081,8.5519,-0.4381,0.1902,-3.6031,car,108,80.4064,-27.6743,-8.5119,-0.935,8.5519,-0.4381,183.336,8.56309912414892,30.827156846936113,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_116_5914_ego_108,1,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,110,5839,169,55.6984,-43.9663,334.302,2.314,3.7385,0.7717,-0.3945,-0.1955,0.0201,0.8664,0.0208,-0.1848,0.0667,truck,108,80.4064,-27.6743,-8.5119,-0.935,8.5519,-0.4381,183.336,8.56309912414892,30.827156846936113,-24.708000000000006,-16.291999999999998,9.2836,0.5405,9.2993209004744,29.595853223044614,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,111,5839,139,50.9927,-42.0434,339.765,2.2442,4.8828,0.8883,-0.3148,-0.1955,0.0514,0.9423,-0.0119,-0.2012,0.0194,trailer,108,80.4064,-27.6743,-8.5119,-0.935,8.5519,-0.4381,183.336,8.56309912414892,30.827156846936113,-29.413700000000006,-14.3691,9.4002,0.6202000000000001,9.420637349988588,32.73586385754926,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,112,5839,121,90.4439,-30.8335,155.6513,2.2243,5.2836,-6.8393,2.8262,-0.7934,-2.2989,7.3962,-0.2449,-0.225,-2.4216,car,108,80.4064,-27.6743,-8.5119,-0.935,8.5519,-0.4381,183.336,8.56309912414892,30.827156846936113,10.037499999999994,-3.159200000000002,1.672600000000001,3.7612,4.11633528760717,10.522925015887925,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,116,5839,20,46.7829,-44.1282,340.6571,2.0591,4.6942,5.7507,-2.1331,-0.7099,-0.1613,6.1326,0.108,-0.6164,0.3873,car,108,80.4064,-27.6743,-8.5119,-0.935,8.5519,-0.4381,183.336,8.56309912414892,30.827156846936113,-33.62350000000001,-16.4539,14.2626,-1.1981000000000002,14.312833485023154,37.43354882268044,0,23_108_116_5914_ego_108,1,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,108,5840,248,80.0654,-27.7155,184.3385,1.971,4.1351,-8.5123,-1.08,0.0946,-3.5937,8.5696,-0.4329,0.1776,-3.5905,car,108,80.0654,-27.7155,-8.5123,-1.08,8.5696,-0.4329,184.3385,8.580539102527299,30.889940769098274,0.0,0.0,0.0,0.0,0.0,0.0,1,23_108_116_5914_ego_108,1,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,110,5840,170,55.7307,-43.984,334.2139,2.314,3.7385,0.7651,-0.3952,-0.1894,0.0275,0.8609,0.023,-0.1825,0.0576,truck,108,80.0654,-27.7155,-8.5123,-1.08,8.5696,-0.4329,184.3385,8.580539102527299,30.889940769098274,-24.334699999999998,-16.268500000000003,9.2774,0.6848000000000001,9.302639507150644,29.271858778355703,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,111,5840,140,51.0274,-42.0557,339.7869,2.2442,4.8828,0.8798,-0.3123,-0.1985,0.0499,0.9335,-0.0109,-0.2036,0.0217,trailer,108,80.0654,-27.7155,-8.5123,-1.08,8.5696,-0.4329,184.3385,8.580539102527299,30.889940769098274,-29.037999999999997,-14.340200000000003,9.3921,0.7677,9.423423247419166,32.38590403308204,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,112,5840,122,90.1706,-30.722,156.4441,2.2243,5.2836,-6.8703,2.7323,-0.7828,-2.3133,7.3897,-0.241,-0.2069,-2.4334,car,108,80.0654,-27.7155,-8.5123,-1.08,8.5696,-0.4329,184.3385,8.580539102527299,30.889940769098274,10.105199999999996,-3.0065000000000026,1.6419999999999995,3.8123,4.1508788575433035,10.54296491931942,0,23_108_116_5914_ego_108,0,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
23,116,5840,21,47.0168,-44.2139,340.5856,2.0591,4.6942,5.7216,-2.1401,-0.8615,-0.1391,6.1076,0.1166,-0.7662,0.4176,car,108,80.0654,-27.7155,-8.5123,-1.08,8.5696,-0.4329,184.3385,8.580539102527299,30.889940769098274,-33.04859999999999,-16.498400000000004,14.233899999999998,-1.0600999999999998,14.273322010660305,36.93788251267254,0,23_108_116_5914_ego_108,1,5914,5895,5930,vehicle_vehicle,0.5732669097267568,1.6301889437879535,0.06564394279820289,7.129098259948448,15.0,3.0,3.5,0.8,7.615948382834537,27.417414178204332
