recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,287,15025,819,59.8894,-41.3891,252.9603,1.9458,3.9566,-1.8692,-7.4766,2.7292,-0.9651,7.6962,-0.4037,0.1229,-2.8922,car,287,59.8894,-41.3891,-1.8692,-7.4766,7.6962,-0.4037,252.9603,7.7067150070571575,27.74417402540577,0.0,0.0,0.0,0.0,0.0,0.0,1,23_287_300_15100_ego_287,1,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,291,15025,434,66.5423,-30.6272,219.4081,2.0945,4.7803,-6.1224,-5.4458,1.9607,-2.3191,8.1877,-0.321,-0.0427,-3.0366,car,287,59.8894,-41.3891,-1.8692,-7.4766,7.6962,-0.4037,252.9603,7.7067150070571575,27.74417402540577,6.652899999999995,10.7619,-4.2532,2.0308,4.713158058032851,12.652255530932022,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,293,15025,213,66.0598,-39.9939,240.7878,1.9901,4.3183,-3.949,-8.016,3.9955,-1.9828,8.9238,-0.4655,-0.2194,-4.4551,car,287,59.8894,-41.3891,-1.8692,-7.4766,7.6962,-0.4037,252.9603,7.7067150070571575,27.74417402540577,6.170399999999994,1.3952000000000027,-2.0797999999999996,-0.5393999999999997,2.1486089453411474,6.326169393874932,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,294,15025,367,64.0809,-52.0852,283.1895,2.0976,4.6749,2.3577,-8.8593,4.4493,1.585,9.1636,-0.2741,-0.528,-4.6935,car,287,59.8894,-41.3891,-1.8692,-7.4766,7.6962,-0.4037,252.9603,7.7067150070571575,27.74417402540577,4.191499999999998,-10.696100000000001,4.2269,-1.382699999999999,4.447307376379554,11.48804715606617,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,300,15025,67,73.6969,-77.1678,60.7127,2.0885,4.6828,0.867,1.4636,-0.6914,-1.36,1.7007,0.0402,-1.5244,0.0623,car,287,59.8894,-41.3891,-1.8692,-7.4766,7.6962,-0.4037,252.9603,7.7067150070571575,27.74417402540577,13.807499999999997,-35.7787,2.7362,8.9402,9.349543650895482,38.350520595423475,0,23_287_300_15100_ego_287,1,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,287,15026,820,59.8169,-41.6892,253.9452,1.9458,3.9566,-1.7601,-7.5159,2.7307,-0.9322,7.7096,-0.3871,0.1407,-2.882,car,287,59.8169,-41.6892,-1.7601,-7.5159,7.7096,-0.3871,253.9452,7.719242502992117,27.78927301077162,0.0,0.0,0.0,0.0,0.0,0.0,1,23_287_300_15100_ego_287,1,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,291,15026,435,66.2972,-30.845,220.2532,2.0945,4.7803,-6.0412,-5.5418,2.0362,-2.3127,8.1915,-0.3258,-0.0596,-3.0807,car,287,59.8169,-41.6892,-1.7601,-7.5159,7.7096,-0.3871,253.9452,7.719242502992117,27.78927301077162,6.480300000000007,10.8442,-4.2811,1.9741,4.714327949983963,12.632931636401747,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,293,15026,214,65.9046,-40.3167,241.897,1.9901,4.3183,-3.7861,-8.0964,4.0686,-1.9052,8.9253,-0.4741,-0.236,-4.4864,car,287,59.8169,-41.6892,-1.7601,-7.5159,7.7096,-0.3871,253.9452,7.719242502992117,27.78927301077162,6.087700000000005,1.3725000000000023,-2.026,-0.5804999999999989,2.1075237246588703,6.240500584087792,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,294,15026,368,64.1805,-52.4378,284.4514,2.0976,4.6749,2.5364,-8.7939,4.4111,1.6866,9.1486,-0.2615,-0.5324,-4.6924,car,287,59.8169,-41.6892,-1.7601,-7.5159,7.7096,-0.3871,253.9452,7.719242502992117,27.78927301077162,4.363599999999998,-10.748600000000003,4.2965,-1.2780000000000005,4.482543502298667,11.600577870089062,0,23_287_300_15100_ego_287,0,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
23,300,15026,68,73.7303,-77.1092,60.5965,2.0885,4.6828,0.84,1.4087,-0.6929,-1.3549,1.6397,0.0401,-1.5205,0.0615,car,287,59.8169,-41.6892,-1.7601,-7.5159,7.7096,-0.3871,253.9452,7.719242502992117,27.78927301077162,13.913400000000003,-35.42,2.6001,8.9246,9.295644419296599,38.05468564526581,0,23_287_300_15100_ego_287,1,15100,15100,15101,vehicle_vehicle,0.22135324966860967,1.7359622944416253,3.1541965882583143,14.42767129165341,15.0,3.0,3.5,0.8,8.028363340681587,28.902108026453714
