recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,108,5855,263,75.0323,-28.9982,199.6242,1.971,4.1351,-8.129,-3.1722,1.3196,-3.4353,8.7222,-0.2578,-0.0892,-3.679,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,110,5855,185,56.1579,-44.2128,333.2739,2.314,3.7385,0.672,-0.3353,-0.1296,0.1228,0.751,-0.0027,-0.171,-0.0514,truck,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,111,5855,155,51.5118,-42.2331,340.3346,2.2442,4.8828,0.7656,-0.2969,-0.2067,0.0385,0.8209,0.022,-0.2076,0.0333,trailer,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,1,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,112,5855,137,85.916,-29.5208,167.6849,2.2243,5.2836,-7.2932,1.3173,-0.6192,-2.3855,7.4063,-0.2686,0.0961,-2.4627,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,116,5855,36,50.1789,-45.5177,337.3244,2.0591,4.6942,4.56,-2.1063,-2.0376,0.0599,5.0195,0.1855,-1.9032,0.7302,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,108,5856,264,74.7078,-29.1269,200.6424,1.971,4.1351,-8.0759,-3.31,1.4039,-3.4303,8.7243,-0.2505,-0.1044,-3.705,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,110,5856,186,56.1825,-44.2251,333.1713,2.314,3.7385,0.6696,-0.3304,-0.1297,0.1229,0.7467,-0.0074,-0.1712,-0.0511,truck,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,111,5856,156,51.5424,-42.2447,340.3438,2.2442,4.8828,0.7591,-0.2964,-0.2148,0.0433,0.8146,0.0238,-0.2169,0.0315,trailer,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,1,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,112,5856,138,85.6242,-29.4697,168.4557,2.2243,5.2836,-7.3175,1.2242,-0.6106,-2.3969,7.4144,-0.265,0.1186,-2.4706,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
23,116,5856,37,50.3547,-45.6025,337.0231,2.0591,4.6942,4.4691,-2.0975,-2.011,0.0431,4.9333,0.1866,-1.8682,0.7453,car,120,,,,,,,,,,,,,,,,0,23_111_120_5930_ego_120,0,5930,5917,5930,vehicle_vehicle,0.4776151130164817,0.6758580784435491,3.0824800109505817,5.428308097372516,15.0,3.0,3.5,0.8,6.504016055484488,23.41445779974416
