recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,110,6529,859,98.6234,-35.8786,96.4275,2.314,3.7385,-0.409,4.1214,0.1654,0.1022,4.1413,0.055,0.083,0.1758,truck,111,99.0389,-40.1339,-0.3456,4.0961,4.1102,0.0629,95.6996,4.110653788632655,14.79835363907756,-0.41549999999999443,4.255299999999998,-0.06339999999999996,0.025300000000000544,0.06826162904589973,4.275537198996166,0,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,111,6529,829,99.0389,-40.1339,95.6996,2.2442,4.8828,-0.3456,4.0961,-0.0228,-1.2825,4.1102,0.0629,-1.2739,-0.1501,trailer,111,99.0389,-40.1339,-0.3456,4.0961,4.1102,0.0629,95.6996,4.110653788632655,14.79835363907756,0.0,0.0,0.0,0.0,0.0,0.0,1,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,133,6529,209,108.425,-47.7589,148.842,1.9998,4.7472,-2.6639,1.9162,-0.5616,0.9962,3.2711,0.2615,0.9961,0.5619,car,111,99.0389,-40.1339,-0.3456,4.0961,4.1102,0.0629,95.6996,4.110653788632655,14.79835363907756,9.386099999999999,-7.625,-2.3183,-2.1799,3.1822128935695044,12.092952419074507,0,23_110_111_6604_ego_111,0,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,110,6530,860,98.6068,-35.7138,96.5026,2.314,3.7385,-0.4018,4.1246,0.1778,0.0985,4.1435,0.0679,0.0777,0.1878,truck,111,99.0212,-39.9417,-0.3421,4.0085,4.0226,0.0597,95.7285,4.023071545473681,14.483057563705252,-0.41439999999998633,4.227899999999998,-0.059699999999999975,0.11610000000000031,0.13054999042512438,4.2481602806391345,0,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,111,6530,830,99.0212,-39.9417,95.7285,2.2442,4.8828,-0.3421,4.0085,-0.0089,-1.2663,4.0226,0.0597,-1.2591,-0.1352,trailer,111,99.0212,-39.9417,-0.3421,4.0085,4.0226,0.0597,95.7285,4.023071545473681,14.483057563705252,0.0,0.0,0.0,0.0,0.0,0.0,1,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,133,6530,210,108.3156,-47.6801,148.4689,1.9998,4.7472,-2.6836,1.9564,-0.472,0.954,3.3105,0.2641,0.9012,0.5664,car,111,99.0212,-39.9417,-0.3421,4.0085,4.0226,0.0597,95.7285,4.023071545473681,14.483057563705252,9.29440000000001,-7.738400000000006,-2.3415000000000004,-2.0521,3.113476619472194,12.094159992326887,0,23_110_111_6604_ego_111,0,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,110,6531,861,98.5905,-35.5488,96.5802,2.314,3.7385,-0.394,4.1276,0.1895,0.0958,4.1455,0.0816,0.0735,0.1992,truck,111,99.0037,-39.7529,-0.3365,3.9098,3.9238,0.0578,95.7636,3.924253851370984,14.127313864935543,-0.41319999999998913,4.204099999999997,-0.057499999999999996,0.2178,0.2252622693661768,4.224356880046946,0,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,111,6531,831,99.0037,-39.7529,95.7636,2.2442,4.8828,-0.3365,3.9098,-0.0001,-1.2079,3.9238,0.0578,-1.2018,-0.1214,trailer,111,99.0037,-39.7529,-0.3365,3.9098,3.9238,0.0578,95.7636,3.924253851370984,14.127313864935543,0.0,0.0,0.0,0.0,0.0,0.0,1,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,133,6531,211,108.2057,-47.5997,148.0759,1.9998,4.7472,-2.6988,1.9943,-0.3855,0.9118,3.3452,0.2655,0.8094,0.5701,car,111,99.0037,-39.7529,-0.3365,3.9098,3.9238,0.0578,95.7636,3.924253851370984,14.127313864935543,9.201999999999998,-7.846800000000002,-2.3623,-1.9155000000000002,3.041315758023162,12.093348346921955,0,23_110_111_6604_ego_111,0,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
23,110,6532,862,98.5745,-35.3837,96.6571,2.314,3.7385,-0.3855,4.1305,0.2004,0.094,4.1473,0.0959,0.0701,0.21,truck,111,98.9924,-39.6176,-0.3314,3.8214,3.8352,0.0618,95.8807,3.8357429423776566,13.808674592559564,-0.41790000000000305,4.2339000000000055,-0.05410000000000004,0.3090999999999995,0.31379869343258854,4.254474070904657,0,23_110_111_6604_ego_111,1,6604,6601,6604,vehicle_vehicle,0.5854146600196063,2.1243745414016,0.3747584097818495,4.383998834397656,15.0,3.0,3.5,0.8,6.342457098790656,22.83284555564636
