recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,287,14969,763,69.9915,-28.3682,209.3778,1.9458,3.9566,-5.9867,-3.6548,0.3097,-1.8974,7.0097,-0.248,0.661,-1.8053,car,301,44.7758,-43.4552,5.4821,-1.8967,5.7983,0.1728,342.6221,5.800938829189634,20.88337978508268,25.215700000000005,15.086999999999996,-11.4688,-1.7580999999999998,11.60277074883409,29.38450434310574,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,291,14969,378,81.2541,-22.9091,209.6103,2.0945,4.7803,-5.4342,-2.6576,-1.7268,0.3253,6.0376,0.3745,1.3406,1.136,car,301,44.7758,-43.4552,5.4821,-1.8967,5.7983,0.1728,342.6221,5.800938829189634,20.88337978508268,36.4783,20.5461,-10.9163,-0.7608999999999999,10.942786413889289,41.866557012727945,0,23_291_301_15044_ego_301,1,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,293,14969,157,81.0491,-28.2923,205.5244,1.9901,4.3183,-7.3886,-3.2476,-1.7261,-0.3631,8.0668,0.2531,1.7141,0.4161,car,301,44.7758,-43.4552,5.4821,-1.8967,5.7983,0.1728,342.6221,5.800938829189634,20.88337978508268,36.2733,15.162899999999997,-12.8707,-1.3508999999999998,12.941400592671567,39.314956814169335,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,294,14969,311,70.2527,-33.5357,214.8503,2.0976,4.6749,-7.1493,-5.5649,2.3905,-3.4746,9.047,-0.4815,0.0238,-4.2175,car,301,44.7758,-43.4552,5.4821,-1.8967,5.7983,0.1728,342.6221,5.800938829189634,20.88337978508268,25.476900000000008,9.9195,-12.6314,-3.6681999999999997,13.153248921844366,27.339877722111346,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,301,14969,5,44.7758,-43.4552,342.6221,2.3422,5.928,5.4821,-1.8967,-0.9183,0.2261,5.7983,0.1728,-0.9439,0.0584,van,301,44.7758,-43.4552,5.4821,-1.8967,5.7983,0.1728,342.6221,5.800938829189634,20.88337978508268,0.0,0.0,0.0,0.0,0.0,0.0,1,23_291_301_15044_ego_301,1,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,287,14970,764,69.7531,-28.516,209.8257,1.9458,3.9566,-5.979,-3.7326,0.3292,-1.9337,7.0434,-0.2645,0.6761,-1.8413,car,301,44.9984,-43.5317,5.4511,-1.889,5.7667,0.1682,342.5579,5.769125775193327,20.768852790695977,24.754700000000007,15.015700000000002,-11.4301,-1.8436000000000001,11.577825658127695,28.952830925144443,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,291,14970,379,81.0357,-23.015,209.1844,2.0945,4.7803,-5.5071,-2.6461,-1.7318,0.2667,6.0983,0.3751,1.3819,1.0773,car,301,44.9984,-43.5317,5.4511,-1.889,5.7667,0.1682,342.5579,5.769125775193327,20.768852790695977,36.03730000000001,20.5167,-10.958200000000001,-0.7571000000000001,10.984322812536057,41.46832490202613,0,23_291_301_15044_ego_301,1,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,293,14970,158,80.7512,-28.4223,205.1406,1.9901,4.3183,-7.4641,-3.2612,-1.5907,-0.4478,8.1424,0.2188,1.6303,0.2705,car,301,44.9984,-43.5317,5.4511,-1.889,5.7667,0.1682,342.5579,5.769125775193327,20.768852790695977,35.7528,15.1094,-12.9152,-1.3722,12.987891433177289,38.81438748969253,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,294,14970,312,69.968,-33.7604,215.8664,2.0976,4.6749,-7.0513,-5.7129,2.5201,-3.4846,9.0615,-0.4983,-0.0007,-4.3004,car,301,44.9984,-43.5317,5.4511,-1.889,5.7667,0.1682,342.5579,5.769125775193327,20.768852790695977,24.969600000000007,9.771300000000004,-12.502400000000002,-3.8239,13.074104824805406,26.813415072496834,0,23_291_301_15044_ego_301,0,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
23,301,14970,6,44.9984,-43.5317,342.5579,2.3422,5.928,5.4511,-1.889,-1.0013,0.2433,5.7667,0.1682,-1.0282,0.068,van,301,44.9984,-43.5317,5.4511,-1.889,5.7667,0.1682,342.5579,5.769125775193327,20.768852790695977,0.0,0.0,0.0,0.0,0.0,0.0,1,23_291_301_15044_ego_301,1,15044,15044,15050,vehicle_vehicle,0.33508802133258325,1.5380563274284038,1.9510220188740397,13.054521170077443,15.0,3.0,3.5,0.8,0.48678973900442896,1.7524430604159442
