recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,390,20064,291,95.807,-64.129,24.5202,2.4004,5.1212,6.7549,3.0547,0.1895,-0.2265,7.4134,0.0242,0.0784,0.2847,van,390,95.807,-64.129,6.7549,3.0547,7.4134,0.0242,24.5202,7.4134921663140645,26.68857179873063,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20064,274,91.0537,-66.372,22.3399,2.2138,3.5207,7.0005,2.7279,-0.1653,1.098,7.512,0.1377,0.2644,-1.0784,trailer,390,95.807,-64.129,6.7549,3.0547,7.4134,0.0242,24.5202,7.4134921663140645,26.68857179873063,-4.753299999999996,-2.242999999999995,0.2455999999999996,-0.3268,0.40880019569466913,5.255940438208936,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20065,292,96.077,-64.0057,24.4388,2.4004,5.1212,6.7614,3.0453,0.2176,-0.2998,7.4155,0.0248,0.0741,0.363,van,390,96.077,-64.0057,6.7614,3.0453,7.4155,0.0248,24.4388,7.415550016687906,26.69598006007646,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20065,275,91.3345,-66.2613,22.5513,2.2138,3.5207,6.9912,2.7736,-0.153,1.034,7.5204,0.1197,0.2553,-1.0136,trailer,390,96.077,-64.0057,6.7614,3.0453,7.4155,0.0248,24.4388,7.415550016687906,26.69598006007646,-4.742499999999993,-2.255600000000001,0.2298,-0.27170000000000005,0.35584958901198693,5.251574774293891,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20066,293,96.3467,-63.8824,24.3376,2.4004,5.1212,6.7694,3.0324,0.2466,-0.3726,7.4175,0.0268,0.0711,0.4411,van,390,96.3467,-63.8824,6.7694,3.0324,7.4175,0.0268,24.3376,7.417562006481645,26.70322322333392,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20066,276,91.6145,-66.1495,22.7381,2.2138,3.5207,6.9822,2.8167,-0.1378,0.9683,7.5283,0.101,0.2472,-0.9463,trailer,390,96.3467,-63.8824,6.7694,3.0324,7.4175,0.0268,24.3376,7.417562006481645,26.70322322333392,-4.732199999999992,-2.2671000000000063,0.21279999999999966,-0.2157,0.3030021947115233,5.24723348537112,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20067,294,96.6171,-63.7614,24.2261,2.4004,5.1212,6.7787,3.0165,0.2762,-0.4444,7.4195,0.0307,0.0696,0.5186,van,390,96.6171,-63.7614,6.7787,3.0165,7.4195,0.0307,24.2261,7.419571816486447,26.710458539351208,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20067,277,91.8937,-66.0359,22.8815,2.2138,3.5207,6.9738,2.8572,-0.1198,0.9009,7.536,0.0793,0.24,-0.8766,trailer,390,96.6171,-63.7614,6.7787,3.0165,7.4195,0.0307,24.2261,7.419571816486447,26.710458539351208,-4.723399999999998,-2.274499999999996,0.19510000000000005,-0.1593,0.25187397642471926,5.2425049174988825,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20068,295,96.8883,-63.6415,24.0941,2.4004,5.1212,6.7893,2.9979,0.3064,-0.5153,7.4217,0.0349,0.0693,0.5955,van,390,96.8883,-63.6415,6.7893,2.9979,7.4217,0.0349,24.0941,7.42172479279581,26.718209254064917,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20068,278,92.1725,-65.9208,22.9868,2.2138,3.5207,6.9662,2.8948,-0.0988,0.8318,7.5435,0.0555,0.2338,-0.8043,trailer,390,96.8883,-63.6415,6.7893,2.9979,7.4217,0.0349,24.0941,7.42172479279581,26.718209254064917,-4.7158000000000015,-2.279299999999999,0.17689999999999984,-0.10309999999999997,0.20475160561031003,5.237745519782344,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20069,296,97.1597,-63.5228,23.938,2.4004,5.1212,6.8013,2.9769,0.3368,-0.5856,7.4241,0.0388,0.0702,0.6719,van,390,97.1597,-63.5228,6.8013,2.9769,7.4241,0.0388,23.938,7.424258569042434,26.72733084855276,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20069,279,92.4509,-65.8038,23.086,2.2138,3.5207,6.9594,2.9295,-0.0751,0.7612,7.5508,0.0339,0.2294,-0.7296,trailer,390,97.1597,-63.5228,6.8013,2.9769,7.4241,0.0388,23.938,7.424258569042434,26.72733084855276,-4.7087999999999965,-2.280999999999999,0.15809999999999924,-0.04740000000000011,0.1650526279705954,5.232184862942054,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20070,297,97.4317,-63.4053,23.7648,2.4004,5.1212,6.8146,2.9534,0.3675,-0.6556,7.4269,0.0432,0.0722,0.7481,van,390,97.4317,-63.4053,6.8146,2.9534,7.4269,0.0432,23.7648,7.427068379919496,26.737446167710186,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,391,20070,280,92.729,-65.6858,23.172,2.2138,3.5207,6.9537,2.9613,-0.0486,0.6891,7.558,0.0138,0.2265,-0.6527,trailer,390,97.4317,-63.4053,6.8146,2.9534,7.4269,0.0432,23.7648,7.427068379919496,26.737446167710186,-4.702700000000007,-2.2805000000000035,0.1391,0.00790000000000024,0.1393241544026017,5.226477546110773,0,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
23,390,20071,298,97.7043,-63.2885,23.58,2.4004,5.1212,6.8293,2.9275,0.3983,-0.7257,7.4301,0.0489,0.0747,0.8245,van,390,97.7043,-63.2885,6.8293,2.9275,7.4301,0.0489,23.58,7.430315924642774,26.74913732871399,0.0,0.0,0.0,0.0,0.0,0.0,1,23_390_391_20139_ego_390,1,20139,20132,20139,vehicle_vehicle,0.5843309616247673,1.4689481637575164,1.3545159838633745,4.490641156895084,15.0,3.0,3.5,0.8,6.043244386916684,21.755679792900064
