recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,301,15187,223,65.1386,-59.7824,312.6752,2.3422,5.928,3.8684,-4.0899,0.6888,0.6347,5.6291,-0.0717,0.0003,-0.9367,van,302,70.8208,-82.6513,0.7367,1.4134,1.5936,0.0279,63.473,1.593871528699851,5.737937503319464,-5.682200000000009,22.868900000000004,3.1317,-5.5033,6.331970923811953,23.56425224890449,0,23_302_303_15262_ego_302,0,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,302,15187,160,70.8208,-82.6513,63.473,2.0564,4.418,0.7367,1.4134,0.5418,0.9716,1.5936,0.0279,1.1113,0.0508,car,302,70.8208,-82.6513,0.7367,1.4134,1.5936,0.0279,63.473,1.593871528699851,5.737937503319464,0.0,0.0,0.0,0.0,0.0,0.0,1,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,303,15187,156,55.424,-48.9348,319.8521,2.1458,5.1327,3.9652,-3.7958,-0.004,-1.9444,5.4783,0.3448,1.2507,1.4888,car,302,70.8208,-82.6513,0.7367,1.4134,1.5936,0.0279,63.473,1.593871528699851,5.737937503319464,-15.396800000000006,33.7165,3.2285,-5.2092,6.128537908016886,37.06566905493546,0,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,301,15188,224,65.2934,-59.9461,312.9401,2.3422,5.928,3.8989,-4.0657,0.7018,0.6553,5.6324,-0.0846,-0.0017,-0.9602,van,302,70.8501,-82.5941,0.7589,1.4534,1.6393,0.0295,63.4567,1.6396038454456003,5.902573843604161,-5.556699999999992,22.647999999999996,3.1399999999999997,-5.5191,6.349808249860778,23.319708808001867,0,23_302_303_15262_ego_302,0,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,302,15188,161,70.8501,-82.5941,63.4567,2.0564,4.418,0.7589,1.4534,0.5478,0.977,1.6393,0.0295,1.1188,0.0535,car,302,70.8501,-82.5941,0.7589,1.4534,1.6393,0.0295,63.4567,1.6396038454456003,5.902573843604161,0.0,0.0,0.0,0.0,0.0,0.0,1,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,303,15188,157,55.5829,-49.087,319.2032,2.1458,5.1327,3.9627,-3.8785,-0.0208,-1.9375,5.534,0.347,1.2502,1.4803,car,302,70.8501,-82.5941,0.7589,1.4534,1.6393,0.0295,63.4567,1.6396038454456003,5.902573843604161,-15.267199999999995,33.507099999999994,3.2037999999999998,-5.3319,6.220409315310368,36.821368065974944,0,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,301,15189,225,65.45,-60.1094,313.2202,2.3422,5.928,3.93,-4.0401,0.7117,0.6768,5.6354,-0.0972,-0.0059,-0.9821,van,302,70.8806,-82.5358,0.7815,1.4938,1.6856,0.0311,63.4384,1.6858768312068353,6.069156592344608,-5.430599999999998,22.426399999999994,3.1485000000000003,-5.5339,6.366875329390391,23.074549471658155,0,23_302_303_15262_ego_302,0,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,302,15189,162,70.8806,-82.5358,63.4384,2.0564,4.418,0.7815,1.4938,0.5531,0.9811,1.6856,0.0311,1.1249,0.056,car,302,70.8806,-82.5358,0.7815,1.4938,1.6856,0.0311,63.4384,1.6858768312068353,6.069156592344608,0.0,0.0,0.0,0.0,0.0,0.0,1,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,303,15189,158,55.7419,-49.2431,318.5445,2.1458,5.1327,3.9592,-3.9612,-0.0351,-1.9255,5.5898,0.3476,1.2484,1.4664,car,302,70.8806,-82.5358,0.7815,1.4938,1.6856,0.0311,63.4384,1.6858768312068353,6.069156592344608,-15.1387,33.292699999999996,3.1777,-5.455,6.31306599759578,36.57299701938576,0,23_302_303_15262_ego_302,1,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
23,301,15190,226,65.6079,-60.271,313.5068,2.3422,5.928,3.9614,-4.0135,0.7186,0.6989,5.6382,-0.1101,-0.0122,-1.0024,van,302,70.9118,-82.4754,0.8045,1.5344,1.7322,0.0329,63.4195,1.7325136680557531,6.237049205000711,-5.303899999999999,22.204399999999993,3.1569,-5.547899999999999,6.3831976328482884,22.829076515925905,0,23_302_303_15262_ego_302,0,15262,15262,15264,vehicle_vehicle,0.1598967709358943,2.231279758532199,2.9459470041339912,14.485688342981833,15.0,3.0,3.5,0.8,1.5187589176692922,5.467532103609452
