recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,169,8079,0,68.2232,-87.5969,64.6132,1.9652,3.6775,2.7867,5.5433,0.0165,-0.1611,6.2027,0.141,-0.1384,0.0839,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8080,1,68.3332,-87.3756,64.6141,1.9652,3.6775,2.7913,5.5484,0.0104,-0.187,6.2093,0.1431,-0.1645,0.0895,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8081,2,68.4452,-87.1527,64.6136,1.9652,3.6775,2.7955,5.552,0.0004,-0.2242,6.2144,0.1453,-0.2024,0.0965,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8082,3,68.5572,-86.9283,64.6135,1.9652,3.6775,2.7992,5.5531,-0.0133,-0.272,6.217,0.1482,-0.2514,0.1046,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8083,4,68.6697,-86.7033,64.6137,1.9652,3.6775,2.8022,5.5511,-0.0306,-0.3293,6.2164,0.1517,-0.3106,0.1136,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8084,5,68.7826,-86.4786,64.6101,1.9652,3.6775,2.8041,5.5456,-0.0512,-0.3949,6.2123,0.1554,-0.3787,0.1231,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8085,6,68.8952,-86.2538,64.5737,1.9652,3.6775,2.8051,5.5362,-0.0749,-0.4675,6.2043,0.1564,-0.4544,0.1331,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8086,7,69.0084,-86.0299,64.5453,1.9652,3.6775,2.8046,5.5227,-0.1014,-0.5459,6.192,0.1587,-0.5365,0.1431,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8087,8,69.1213,-85.8063,64.4991,1.9652,3.6775,2.8028,5.5049,-0.1303,-0.6289,6.1753,0.1598,-0.6237,0.1532,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8088,9,69.2345,-85.5831,64.4575,1.9652,3.6775,2.7994,5.4823,-0.1612,-0.7152,6.1535,0.1619,-0.7148,0.1629,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8089,10,69.3483,-85.3615,64.4055,1.9652,3.6775,2.7939,5.4552,-0.1935,-0.8035,6.1268,0.1631,-0.8083,0.1726,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8090,11,69.4614,-85.1414,64.3758,1.9652,3.6775,2.7866,5.4235,-0.2264,-0.8928,6.0951,0.167,-0.9029,0.1819,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8091,12,69.5743,-84.9229,64.3503,1.9652,3.6775,2.7772,5.3872,-0.2595,-0.9821,6.0585,0.1716,-0.9976,0.1912,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8092,13,69.6864,-84.7057,64.3082,1.9652,3.6775,2.7661,5.3465,-0.292,-1.0703,6.0171,0.1748,-1.0911,0.2009,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8093,14,69.7976,-84.4904,64.2685,1.9652,3.6775,2.7534,5.3013,-0.3236,-1.1566,5.971,0.1788,-1.1824,0.2106,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8094,15,69.9068,-84.2772,64.2174,1.9652,3.6775,2.7396,5.2518,-0.3543,-1.2401,5.9206,0.1826,-1.2708,0.2204,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8095,16,70.0153,-84.0664,64.1601,1.9652,3.6775,2.725,5.1983,-0.3844,-1.3201,5.8662,0.1868,-1.3556,0.2294,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8096,17,70.1225,-83.8577,64.0823,1.9652,3.6775,2.7097,5.1408,-0.4143,-1.3957,5.8081,0.1902,-1.4364,0.2375,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8097,18,70.2306,-83.6521,64.0149,1.9652,3.6775,2.6933,5.0799,-0.4442,-1.4665,5.7464,0.1953,-1.5129,0.2432,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8098,19,70.3387,-83.4498,63.9392,1.9652,3.6775,2.6753,5.016,-0.4742,-1.5322,5.6814,0.1996,-1.5847,0.2471,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8099,20,70.4453,-83.25,63.8462,1.9652,3.6775,2.6561,4.9494,-0.5039,-1.5925,5.6134,0.2026,-1.6516,0.2496,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8100,21,70.5515,-83.0531,63.7421,1.9652,3.6775,2.6357,4.8803,-0.5334,-1.6475,5.5427,0.2046,-1.7135,0.2505,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8101,22,70.6571,-82.8595,63.6148,1.9652,3.6775,2.6137,4.809,-0.5625,-1.6971,5.4696,0.2043,-1.7703,0.2503,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8102,23,70.7617,-82.6688,63.4751,1.9652,3.6775,2.5905,4.736,-0.5908,-1.7414,5.3943,0.2028,-1.822,0.249,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8103,24,70.8648,-82.4814,63.3022,1.9652,3.6775,2.5661,4.6614,-0.6185,-1.7807,5.3173,0.1983,-1.8687,0.2475,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8104,25,70.9662,-82.2967,63.1512,1.9652,3.6775,2.5409,4.5853,-0.6455,-1.8151,5.2386,0.1961,-1.9109,0.2438,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8105,26,71.0667,-82.1154,62.9989,1.9652,3.6775,2.5149,4.5082,-0.6723,-1.8448,5.1586,0.1941,-1.9489,0.2386,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
23,169,8106,27,71.1673,-81.9375,62.8298,1.9652,3.6775,2.4877,4.4303,-0.6987,-1.8702,5.0774,0.1901,-1.9829,0.2324,car,170,,,,,,,,,,,,,,,,0,23_169_170_8151_ego_170,1,8151,8144,8156,vehicle_vehicle,0.34108756974282717,2.8518378870314027,0.868906146687042,9.593301381693374,15.0,3.0,3.5,0.8,5.390906159450376,19.407262174021355
