recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,115,6118,313,61.3077,-42.2438,247.0339,2.2268,4.7211,-0.8867,-2.9829,0.3872,-1.2537,3.0924,-0.3475,1.0033,-0.8457,car,126,52.2164,-46.3511,1.6039,-0.8417,1.8099,0.0728,334.6145,1.8113404152726236,6.520825494981445,9.091299999999997,4.107300000000002,-2.4906,-2.1412,3.284482577210602,9.976053777922408,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,119,6118,212,66.6958,-36.5096,228.3714,2.0462,4.3295,-1.2744,-1.6348,-0.2665,-0.7084,2.0685,-0.1335,0.7065,-0.2714,car,126,52.2164,-46.3511,1.6039,-0.8417,1.8099,0.0728,334.6145,1.8113404152726236,6.520825494981445,14.479400000000005,9.841500000000003,-2.8783000000000003,-0.7931,2.9855683713490806,17.507374063805234,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,123,6118,155,72.3246,-28.6763,207.9235,2.1405,4.8732,-4.1517,-2.3483,1.7179,0.2033,4.768,-0.1307,-1.6131,-0.6248,car,126,52.2164,-46.3511,1.6039,-0.8417,1.8099,0.0728,334.6145,1.8113404152726236,6.520825494981445,20.108200000000004,17.6748,-5.7556,-1.5066000000000002,5.949518881388645,26.771967844743877,0,23_123_126_6193_ego_126,1,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,126,6118,74,52.2164,-46.3511,334.6145,2.1584,4.8105,1.6039,-0.8417,-1.0558,0.4755,1.8099,0.0728,-1.1578,0.023,car,126,52.2164,-46.3511,1.6039,-0.8417,1.8099,0.0728,334.6145,1.8113404152726236,6.520825494981445,0.0,0.0,0.0,0.0,0.0,0.0,1,23_123_126_6193_ego_126,1,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,115,6119,314,61.2734,-42.3614,247.5746,2.2268,4.7211,-0.874,-3.0348,0.4074,-1.3122,3.1387,-0.3498,1.0576,-0.8771,car,126,52.2793,-46.3833,1.5602,-0.8218,1.762,0.0699,334.4941,1.7633999206079147,6.348239714188493,8.994100000000003,4.021899999999995,-2.4342,-2.213,3.2897870204619633,9.852386229741505,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,119,6119,213,66.6449,-36.5758,228.6288,2.0462,4.3295,-1.2863,-1.6642,-0.2636,-0.7197,2.0991,-0.1346,0.7143,-0.2779,car,126,52.2793,-46.3833,1.5602,-0.8218,1.762,0.0699,334.4941,1.7633999206079147,6.348239714188493,14.365600000000008,9.807499999999997,-2.8465,-0.8423999999999999,2.9685349938985053,17.394180624852677,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,123,6119,156,72.1602,-28.7708,208.1855,2.1405,4.8732,-4.0787,-2.3418,1.7137,0.2174,4.7012,-0.1377,-1.6132,-0.6178,car,126,52.2793,-46.3833,1.5602,-0.8218,1.762,0.0699,334.4941,1.7633999206079147,6.348239714188493,19.880900000000004,17.612499999999997,-5.6389000000000005,-1.52,5.8401706490478515,26.560315153627226,0,23_123_126_6193_ego_126,1,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,126,6119,75,52.2793,-46.3833,334.4941,2.1584,4.8105,1.5602,-0.8218,-1.0365,0.4701,1.762,0.0699,-1.138,0.022,car,126,52.2793,-46.3833,1.5602,-0.8218,1.762,0.0699,334.4941,1.7633999206079147,6.348239714188493,0.0,0.0,0.0,0.0,0.0,0.0,1,23_123_126_6193_ego_126,1,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,115,6120,315,61.2384,-42.4809,248.1131,2.2268,4.7211,-0.8604,-3.0902,0.4302,-1.3683,3.1882,-0.3535,1.1093,-0.9093,car,126,52.3399,-46.4155,1.5176,-0.8022,1.7153,0.0668,334.3688,1.7165764183397139,6.17967510602297,8.898499999999999,3.934600000000003,-2.378,-2.288,3.299973939291036,9.729562138657627,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
23,119,6120,214,66.5932,-36.6423,228.8923,2.0462,4.3295,-1.2982,-1.6944,-0.2593,-0.7299,2.1302,-0.1359,0.7205,-0.2845,car,126,52.3399,-46.4155,1.5176,-0.8022,1.7153,0.0668,334.3688,1.7165764183397139,6.17967510602297,14.253299999999996,9.773200000000003,-2.8158000000000003,-0.8921999999999999,2.9537688602868037,17.282129473244897,0,23_123_126_6193_ego_126,0,6193,6193,6196,vehicle_vehicle,0.06478345477386788,2.8084266274920653,2.9820147539423423,13.795520753128526,15.0,3.0,3.5,0.8,0.013061393493804557,0.04702101657769641
