recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,8,152,152,72.2707,-80.1539,61.2537,2.3401,5.4074,-0.0039,0.0007,-0.0113,0.0005,-0.0013,-0.0037,-0.005,-0.0102,van,26,52.7222,-46.813,4.5579,-3.1287,5.505,0.5077,330.8021,5.528400862817384,19.902243106142585,19.548500000000004,-33.34089999999999,-4.5618,3.1294,5.532012617483803,38.64918453292385,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,10,152,152,76.1543,-74.6056,50.5091,2.1196,4.65,0.1823,0.1971,0.1335,0.1164,0.2681,0.0153,0.1747,0.0289,car,26,52.7222,-46.813,4.5579,-3.1287,5.505,0.5077,330.8021,5.528400862817384,19.902243106142585,23.432100000000005,-27.792599999999993,-4.3756,3.3257999999999996,5.49607323459213,36.35233039531303,0,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,14,152,152,62.117,-56.95,296.761,2.0969,4.6919,4.038,-7.4753,3.3666,1.5896,8.4928,-0.2396,0.0965,-3.7217,car,26,52.7222,-46.813,4.5579,-3.1287,5.505,0.5077,330.8021,5.528400862817384,19.902243106142585,9.394799999999996,-10.137,-0.5198999999999998,-4.3466000000000005,4.3775823887164025,13.821035997348389,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,26,152,54,52.7222,-46.813,330.8021,2.1473,4.76,4.5579,-3.1287,-0.0123,-1.9822,5.505,0.5077,0.9563,1.7363,car,26,52.7222,-46.813,4.5579,-3.1287,5.505,0.5077,330.8021,5.528400862817384,19.902243106142585,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,8,153,153,72.27,-80.1535,61.2577,2.3401,5.4074,-0.0042,0.0006,-0.0074,-0.0021,-0.0015,-0.004,-0.0054,-0.0055,van,26,52.9038,-46.9402,4.5594,-3.2087,5.5525,0.5038,330.0482,5.575292283817952,20.07105222174463,19.3662,-33.2133,-4.5636,3.2093,5.579072633511774,38.447015480138376,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,10,153,153,76.1627,-74.5961,50.4761,2.1196,4.65,0.1913,0.2048,0.1036,0.0849,0.2797,0.0173,0.1314,0.0259,car,26,52.9038,-46.9402,4.5594,-3.2087,5.5525,0.5038,330.0482,5.575292283817952,20.07105222174463,23.258900000000004,-27.65590000000001,-4.3681,3.4135,5.543670251737562,36.13620392376599,0,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,14,153,153,62.282,-57.2472,297.7053,2.0969,4.6919,4.1729,-7.4114,3.3299,1.6413,8.5018,-0.2487,0.095,-3.7112,car,26,52.9038,-46.9402,4.5594,-3.2087,5.5525,0.5038,330.0482,5.575292283817952,20.07105222174463,9.3782,-10.307000000000002,-0.38649999999999984,-4.2027,4.220434757225847,13.935023654088285,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,26,153,55,52.9038,-46.9402,330.0482,2.1473,4.76,4.5594,-3.2087,-0.0344,-2.0143,5.5525,0.5038,0.9759,1.7625,car,26,52.9038,-46.9402,4.5594,-3.2087,5.5525,0.5038,330.0482,5.575292283817952,20.07105222174463,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,8,154,154,72.2693,-80.1532,61.2618,2.3401,5.4074,-0.0041,0.0003,-0.0037,-0.0045,-0.0017,-0.0038,-0.0058,-0.0011,van,26,53.0851,-47.071,4.5605,-3.2897,5.601,0.4986,329.2827,5.623191828490293,20.243490582565055,19.184200000000004,-33.0822,-4.5646,3.29,5.626692915025664,38.24219510540681,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,10,154,154,76.1716,-74.5861,50.434,2.1196,4.65,0.1987,0.2104,0.0703,0.0507,0.2888,0.0191,0.0839,0.0219,car,26,53.0851,-47.071,4.5605,-3.2897,5.601,0.4986,329.2827,5.623191828490293,20.243490582565055,23.0865,-27.515100000000004,-4.361800000000001,3.5000999999999998,5.5924949038868155,35.917505624138215,0,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,14,154,154,62.4522,-57.5418,298.6561,2.0969,4.6919,4.306,-7.3457,3.2931,1.6928,8.511,-0.2559,0.0937,-3.7015,car,26,53.0851,-47.071,4.5605,-3.2897,5.601,0.4986,329.2827,5.623191828490293,20.243490582565055,9.3671,-10.470800000000004,-0.25450000000000017,-4.056,4.063976654706569,14.049206918897598,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,26,154,56,53.0851,-47.071,329.2827,2.1473,4.76,4.5605,-3.2897,-0.0587,-2.0459,5.601,0.4986,0.9946,1.7889,car,26,53.0851,-47.071,4.5605,-3.2897,5.601,0.4986,329.2827,5.623191828490293,20.243490582565055,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_26_227_ego_26,1,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
23,8,155,155,72.2688,-80.153,61.265,2.3401,5.4074,-0.0038,-0.0001,-0.0005,-0.0067,-0.0019,-0.0033,-0.0061,0.0028,van,26,53.2671,-47.205,4.5607,-3.3716,5.6501,0.4939,328.5214,5.6716550538621435,20.41795819390372,19.0017,-32.94800000000001,-4.5645,3.3714999999999997,5.674651751429334,38.03465928452627,0,23_10_26_227_ego_26,0,227,227,233,vehicle_vehicle,0.3005205696350306,1.5080331650163867,2.3604970183682563,12.815027398332006,15.0,3.0,3.5,0.8,8.156586945530588,29.363713003910117
