recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,311,15800,209,89.0486,-67.472,28.7154,1.9894,3.662,5.7171,3.2525,0.461,1.6936,6.5766,-0.1056,1.218,-1.2639,car,314,119.8558,-53.4547,-7.4486,2.8699,7.9807,0.1621,160.0921,7.982353535768758,28.73647272876753,-30.80720000000001,-14.017299999999992,13.165700000000001,0.38260000000000005,13.171258073927486,33.84624456464853,0,23_314_315_15875_ego_314,0,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,314,15800,2,119.8558,-53.4547,160.0921,2.0735,4.8896,-7.4486,2.8699,0.743,-0.259,7.9807,0.1621,-0.7868,0.0095,car,314,119.8558,-53.4547,-7.4486,2.8699,7.9807,0.1621,160.0921,7.982353535768758,28.73647272876753,0.0,0.0,0.0,0.0,0.0,0.0,1,23_314_315_15875_ego_314,1,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,311,15801,210,89.2783,-67.3406,29.0417,1.9894,3.662,5.7387,3.3219,0.414,1.7291,6.6298,-0.1184,1.2013,-1.3107,car,314,119.5551,-53.3394,-7.4325,2.8621,7.963,0.1583,160.0781,7.964525890472076,28.67229320569947,-30.276799999999994,-14.001199999999997,13.171199999999999,0.4598,13.179223250252647,33.35743125122196,0,23_314_315_15875_ego_314,0,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,314,15801,3,119.5551,-53.3394,160.0781,2.0735,4.8896,-7.4325,2.8621,0.8172,-0.2759,7.963,0.1583,-0.8623,0.0191,car,314,119.5551,-53.3394,-7.4325,2.8621,7.963,0.1583,160.0781,7.964525890472076,28.67229320569947,0.0,0.0,0.0,0.0,0.0,0.0,1,23_314_315_15875_ego_314,1,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,311,15802,211,89.509,-67.2058,29.3853,1.9894,3.662,5.7581,3.3926,0.364,1.7629,6.682,-0.1307,1.1822,-1.3574,car,314,119.2541,-53.224,-7.4117,2.8533,7.9404,0.1533,160.0509,7.941953020510761,28.59103087383874,-29.745099999999994,-13.9818,13.169799999999999,0.5392999999999999,13.18083747453097,32.86733492770595,0,23_314_315_15875_ego_314,0,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,314,15802,4,119.2541,-53.224,160.0509,2.0735,4.8896,-7.4117,2.8533,0.9042,-0.2952,7.9404,0.1533,-0.9506,0.031,car,314,119.2541,-53.224,-7.4117,2.8533,7.9404,0.1533,160.0509,7.941953020510761,28.59103087383874,0.0,0.0,0.0,0.0,0.0,0.0,1,23_314_315_15875_ego_314,1,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,311,15803,212,89.7399,-67.0687,29.7586,1.9894,3.662,5.7754,3.4647,0.3112,1.7952,6.7334,-0.1411,1.1612,-1.4039,car,314,118.9533,-53.1101,-7.3854,2.8436,7.9125,0.1474,160.0087,7.913924065847485,28.49012663705095,-29.213399999999993,-13.958600000000004,13.1608,0.6211000000000002,13.175447690685884,32.3769247075753,0,23_314_315_15875_ego_314,0,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,314,15803,5,118.9533,-53.1101,160.0087,2.0735,4.8896,-7.3854,2.8436,1.002,-0.3166,7.9125,0.1474,-1.0499,0.045,car,314,118.9533,-53.1101,-7.3854,2.8436,7.9125,0.1474,160.0087,7.913924065847485,28.49012663705095,0.0,0.0,0.0,0.0,0.0,0.0,1,23_314_315_15875_ego_314,1,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,311,15804,213,89.971,-66.9288,30.1526,1.9894,3.662,5.7906,3.538,0.2557,1.8259,6.7843,-0.1507,1.1382,-1.4504,car,314,118.6537,-52.996,-7.3532,2.8329,7.8787,0.1406,159.9525,7.880029990425164,28.36810796553059,-28.682699999999997,-13.932799999999993,13.1438,0.7050999999999998,13.1626989804523,31.88761821036497,0,23_314_315_15875_ego_314,0,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
23,314,15804,6,118.6537,-52.996,159.9525,2.0735,4.8896,-7.3532,2.8329,1.1087,-0.3401,7.8787,0.1406,-1.1581,0.0606,car,314,118.6537,-52.996,-7.3532,2.8329,7.8787,0.1406,159.9525,7.880029990425164,28.36810796553059,0.0,0.0,0.0,0.0,0.0,0.0,1,23_314_315_15875_ego_314,1,15875,15864,15888,vehicle_vehicle,0.3110952243266355,2.4234414289796544,1.6718964468160087,9.343554403437707,15.0,3.0,3.5,0.8,1.376901013145099,4.956843647322357
